9,5,9,22,Function,0.9947,Object,0.0032,String,0.0017,Array,0.0003,Number,0.0000
9,58,9,75,Number,0.9971,Boolean,0.0021,String,0.0008,Array,0.0000,Promise,0.0000
11,26,11,31,Object,0.9790,Function,0.0121,Array,0.0032,Map,0.0023,Promise,0.0019
12,6,12,13,Object,0.2886,HTMLElement,0.0880,Error,0.0663,Element,0.0526,String,0.0321
13,6,13,22,String,0.9972,Number,0.0025,Array,0.0003,Function,0.0000,Boolean,0.0000
20,6,20,17,Array,0.9940,Promise,0.0025,Map,0.0010,String,0.0009,Number,0.0004
20,19,20,22,String,0.9916,Number,0.0049,Function,0.0033,Array,0.0001,Boolean,0.0001
20,24,20,36,String,0.7877,Number,0.2115,Array,0.0003,Boolean,0.0002,Function,0.0002
21,6,21,17,String,0.7893,Array,0.2057,Number,0.0030,Function,0.0012,Boolean,0.0006
38,6,38,25,Function,0.9100,Object,0.0844,Array,0.0026,String,0.0022,Promise,0.0003
42,7,42,19,Object,0.9816,Function,0.0057,Map,0.0049,Promise,0.0035,Array,0.0019
45,8,45,28,String,0.8304,Function,0.0909,Number,0.0702,Array,0.0038,Boolean,0.0025
