4,7,4,18,Number,0.9963,String,0.0022,Boolean,0.0015,Array,0.0001,Function,0.0000
10,7,10,8,Array,0.9640,Date,0.0157,Function,0.0069,String,0.0058,HTMLElement,0.0025
11,7,11,14,Array,0.9973,String,0.0012,Promise,0.0006,Function,0.0003,Map,0.0003
13,10,13,15,Promise,0.4657,Map,0.2694,Object,0.1541,RegExp,0.0455,Set,0.0090
13,16,13,18,Number,0.8815,String,0.1096,Boolean,0.0052,Array,0.0010,Function,0.0009
14,23,14,30,Number,0.9248,String,0.0670,Boolean,0.0057,Array,0.0008,Function,0.0005
17,10,17,16,String,0.9391,Number,0.0609,Boolean,0.0000,Function,0.0000,Array,0.0000
17,17,17,27,Function,0.2649,String,0.2086,Number,0.1841,Array,0.1360,Object,0.0965
17,29,17,39,Number,0.6601,String,0.3342,Array,0.0022,Boolean,0.0018,Function,0.0010
21,10,21,14,Void,0.9801,Boolean,0.0112,Promise,0.0022,Object,0.0020,String,0.0009
21,15,21,21,String,0.8880,Number,0.1017,Function,0.0047,Array,0.0020,Boolean,0.0014
27,23,27,25,HTMLElement,0.3997,Element,0.1387,Array,0.0804,RegExp,0.0600,Number,0.0510
34,18,34,20,HTMLElement,0.3997,Element,0.1387,Array,0.0804,RegExp,0.0600,Number,0.0510
39,18,39,20,HTMLElement,0.3997,Element,0.1387,Array,0.0804,RegExp,0.0600,Number,0.0510
46,26,46,28,HTMLElement,0.3997,Element,0.1387,Array,0.0804,RegExp,0.0600,Number,0.0510
52,31,52,33,HTMLElement,0.3997,Element,0.1387,Array,0.0804,RegExp,0.0600,Number,0.0510
