7,7,7,14,String,0.9985,Number,0.0014,Array,0.0000,Function,0.0000,Boolean,0.0000
10,7,10,10,Function,0.9856,Object,0.0139,String,0.0003,Array,0.0002,Promise,0.0000
10,22,10,26,String,0.5245,Number,0.4498,Array,0.0120,Boolean,0.0058,Function,0.0041
15,7,15,9,String,0.3709,Function,0.1630,Object,0.1322,Array,0.1254,Number,0.1167
16,7,16,9,String,0.3378,Function,0.1816,Object,0.1451,Array,0.1252,Number,0.1125
17,7,17,9,String,0.2951,Function,0.1420,Object,0.1373,Array,0.1310,Number,0.1030
18,7,18,9,String,0.2853,Object,0.1513,Function,0.1480,Array,0.1354,Number,0.0979
19,7,19,9,String,0.2691,Object,0.1610,Function,0.1517,Array,0.1423,Number,0.0910
20,7,20,9,String,0.2076,Object,0.1975,Function,0.1646,Array,0.1427,Number,0.0683
21,7,21,9,String,0.3395,Function,0.1329,Number,0.1225,Object,0.1224,Array,0.1156
22,7,22,9,String,0.2981,Object,0.1430,Function,0.1332,Array,0.1234,Number,0.1004
23,7,23,9,String,0.2569,Object,0.1397,Array,0.1274,Function,0.1073,Boolean,0.0818
24,7,24,9,String,0.2510,Object,0.1562,Function,0.1514,Array,0.1458,Number,0.0850
26,7,26,17,HTMLElement,0.2998,Object,0.1199,Element,0.1051,Error,0.0592,Map,0.0385
28,11,28,26,String,0.9044,Array,0.0350,Number,0.0283,Function,0.0216,Object,0.0037
32,11,32,36,String,0.6474,Function,0.1747,Number,0.1266,Array,0.0326,Boolean,0.0112
33,11,33,25,String,0.8310,Number,0.1614,Function,0.0030,Array,0.0028,Boolean,0.0010
44,7,44,15,String,0.7402,Function,0.1311,Number,0.0725,Array,0.0246,Object,0.0181
45,7,45,18,String,0.7100,Function,0.1290,Number,0.0785,Array,0.0433,Object,0.0235
46,7,46,21,String,0.6513,Function,0.2352,Number,0.0677,Array,0.0179,Object,0.0161
48,7,48,17,HTMLElement,0.3025,Object,0.1168,Element,0.1068,Error,0.0590,Map,0.0384
52,11,52,26,String,0.8214,Number,0.1708,Function,0.0031,Array,0.0028,Boolean,0.0011
55,11,55,25,String,0.8308,Number,0.1616,Function,0.0030,Array,0.0028,Boolean,0.0010
