11,7,11,38,Function,0.9915,Object,0.0049,String,0.0013,Array,0.0002,Number,0.0002
12,2,12,8,String,0.3201,ReplaceSource,0.1031,CachedSource,0.0827,ConcatSource,0.0665,SourceMapSource,0.0639
13,2,13,11,SourceMapSource,0.9327,String,0.0161,OriginalSource,0.0119,Source,0.0064,CachedSource,0.0061
14,2,14,17,String,0.9935,Number,0.0060,Function,0.0004,Boolean,0.0000,SourceMapSource,0.0000
15,2,15,13,String,0.8553,Number,0.1276,Function,0.0029,OriginalSource,0.0023,Array,0.0019
16,2,16,16,String,0.8610,Number,0.0991,Function,0.0308,SourceMapSource,0.0031,OriginalSource,0.0012
17,2,17,19,OriginalSource,0.1773,SourceMapSource,0.1476,Source,0.1236,CachedSource,0.0872,ReplaceSource,0.0761
18,2,18,9,Object,0.8583,Function,0.1393,Array,0.0010,Promise,0.0003,Map,0.0003
19,2,19,10,Function,0.9290,Object,0.0650,Array,0.0021,String,0.0008,Promise,0.0002
20,2,20,8,Function,0.5905,Object,0.4056,Array,0.0019,Map,0.0003,Promise,0.0003
21,2,21,13,String,0.2744,ReplaceSource,0.0958,CachedSource,0.0819,ConcatSource,0.0731,Source,0.0701
22,2,22,9,String,0.1289,Array,0.1067,Function,0.0968,Object,0.0910,Boolean,0.0690
24,6,24,19,Map,0.7706,Object,0.0495,HTMLElement,0.0389,Array,0.0340,Promise,0.0230
25,6,25,17,Map,0.8012,Object,0.0506,HTMLElement,0.0274,Promise,0.0242,RegExp,0.0226
26,8,26,26,Array,0.9570,Object,0.0245,Function,0.0109,Promise,0.0027,String,0.0014
27,8,27,24,String,0.5813,Function,0.4109,Object,0.0037,Array,0.0020,Number,0.0016
28,8,28,29,Function,0.9492,String,0.0446,Object,0.0029,Number,0.0020,Array,0.0010
29,6,29,22,Number,0.8461,String,0.1528,Boolean,0.0007,Array,0.0002,Function,0.0001
30,8,30,31,String,0.6366,Function,0.2222,Array,0.1002,Object,0.0209,Number,0.0109
31,8,31,36,Function,0.6396,String,0.3241,Number,0.0238,Object,0.0058,Array,0.0050
32,8,32,27,Array,0.9188,Object,0.0372,Function,0.0286,String,0.0078,Boolean,0.0018
33,8,33,31,Array,0.7141,Function,0.1200,String,0.0992,Object,0.0562,Boolean,0.0041
34,8,34,29,Function,0.7428,String,0.2503,Number,0.0041,Object,0.0016,Array,0.0008
35,8,35,34,Function,0.5791,String,0.4011,Number,0.0174,Object,0.0010,Array,0.0007
