3,7,3,15,Function,0.9915,Object,0.0078,String,0.0005,Array,0.0001,Promise,0.0000
3,18,3,21,String,0.4038,Number,0.3301,Array,0.1312,Boolean,0.0556,Function,0.0394
7,7,7,17,Function,0.9938,Object,0.0057,String,0.0003,Array,0.0001,Promise,0.0000
7,20,7,23,String,0.9739,Number,0.0248,Function,0.0005,Array,0.0004,Boolean,0.0002
11,7,11,16,Function,0.9833,Object,0.0129,String,0.0023,Array,0.0002,Number,0.0001
11,20,11,26,Object,0.5123,Element,0.0442,Error,0.0310,Promise,0.0305,Event,0.0302
11,31,11,35,Array,0.8578,String,0.0405,Number,0.0344,Boolean,0.0324,Function,0.0110
12,12,12,15,Object,0.9195,Map,0.0236,Function,0.0184,Promise,0.0147,Array,0.0138
14,16,14,19,String,0.9972,Number,0.0021,Function,0.0006,Array,0.0000,Boolean,0.0000
24,10,24,15,Void,0.9522,Boolean,0.0150,Promise,0.0075,Object,0.0059,String,0.0044
24,16,24,22,Object,0.8767,NodeListOf,0.0288,Set,0.0225,EventListener,0.0108,Error,0.0077
24,24,24,27,String,0.3871,Array,0.2262,Number,0.1301,Function,0.1171,Object,0.0576
24,29,24,32,String,0.9967,Number,0.0029,Function,0.0002,Boolean,0.0000,Array,0.0000
25,7,25,10,String,0.4432,Number,0.1153,Function,0.0964,Array,0.0848,Object,0.0522
