10,27,10,33,Array,0.9208,Object,0.0364,Function,0.0280,String,0.0099,Boolean,0.0015
10,34,10,37,Array,0.9824,Object,0.0056,Map,0.0039,Promise,0.0031,Function,0.0028
15,7,15,10,Number,0.9821,String,0.0109,Boolean,0.0068,Array,0.0001,Function,0.0000
16,7,16,8,Number,0.9950,String,0.0045,Boolean,0.0005,Array,0.0000,Function,0.0000
19,9,19,10,Number,0.9855,String,0.0138,Boolean,0.0005,Array,0.0001,Function,0.0000
30,37,30,52,Boolean,0.6303,Number,0.3192,String,0.0357,Array,0.0046,Function,0.0027
30,53,30,56,Array,0.9911,Object,0.0033,Function,0.0018,String,0.0013,Promise,0.0007
35,7,35,13,Number,0.9867,String,0.0098,Boolean,0.0033,Array,0.0001,Function,0.0000
36,7,36,13,Object,0.9610,Map,0.0221,Function,0.0052,Promise,0.0050,Array,0.0032
38,12,38,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
