6,5,6,9,Function,0.8855,Object,0.0680,String,0.0040,Date,0.0033,Array,0.0028
6,21,6,26,Promise,0.6169,Object,0.3172,Map,0.0322,Array,0.0112,Void,0.0084
16,35,16,44,Array,0.2556,String,0.2459,Number,0.1949,Function,0.1326,Object,0.0658
17,7,17,14,Object,0.3236,HTMLElement,0.1889,Element,0.0609,Map,0.0477,Promise,0.0381
21,36,21,41,Object,0.5193,Error,0.0800,Promise,0.0456,Map,0.0362,Function,0.0288
21,43,21,50,String,0.8411,Number,0.1460,Function,0.0044,Array,0.0038,Boolean,0.0035
21,52,21,60,Function,0.2625,String,0.1819,Number,0.1539,Array,0.1533,Object,0.1284
21,62,21,69,String,0.2198,Array,0.1775,Function,0.1758,Number,0.1128,Object,0.1032
25,36,25,41,Object,0.5193,Error,0.0799,Promise,0.0456,Map,0.0362,Function,0.0288
25,43,25,50,String,0.8412,Number,0.1460,Function,0.0044,Array,0.0038,Boolean,0.0035
25,52,25,60,Function,0.2625,String,0.1820,Number,0.1539,Array,0.1533,Object,0.1283
25,62,25,69,String,0.2198,Array,0.1775,Function,0.1758,Number,0.1128,Object,0.1032
35,33,35,42,Array,0.3426,String,0.2363,Function,0.1442,Number,0.1371,Object,0.0614
35,44,35,49,Object,0.5179,Error,0.0510,Map,0.0439,Promise,0.0364,Function,0.0332
35,51,35,58,String,0.9150,Number,0.0735,Function,0.0048,Array,0.0036,Boolean,0.0021
35,60,35,68,Function,0.9302,Object,0.0569,String,0.0047,Array,0.0038,Date,0.0009
35,70,35,77,String,0.2371,Function,0.1815,Number,0.1259,Array,0.1160,Object,0.0963
36,59,36,62,Record,0.1234,Object,0.0597,Element,0.0518,HTMLDivElement,0.0518,HTMLInputElement,0.0495
36,64,36,67,String,0.6494,Number,0.3022,Array,0.0178,Function,0.0129,Boolean,0.0122
44,7,44,10,Array,0.3337,Object,0.1304,Promise,0.1226,Map,0.0900,RegExp,0.0870
45,7,45,11,Array,0.3354,Object,0.1369,Promise,0.1262,Map,0.1076,RegExp,0.0844
