1,5,1,13,Function,0.7052,String,0.2148,Array,0.0570,Object,0.0166,Date,0.0032
3,27,3,33,String,0.9991,Number,0.0006,Function,0.0003,Array,0.0000,Boolean,0.0000
3,34,3,37,String,0.6232,Number,0.1775,Function,0.0758,Array,0.0532,Object,0.0404
7,7,7,11,String,0.8979,Number,0.0936,Array,0.0080,Boolean,0.0004,Function,0.0001
68,10,68,18,String,0.7292,Number,0.2544,Boolean,0.0083,Array,0.0039,Function,0.0024
68,19,68,22,Object,0.5788,Function,0.0824,Array,0.0559,Promise,0.0555,HTMLElement,0.0307
72,10,72,17,Boolean,0.9280,Number,0.0651,String,0.0031,Promise,0.0010,Void,0.0010
72,18,72,21,Number,0.2806,String,0.1996,Array,0.1892,Boolean,0.1455,Function,0.0951
77,10,77,17,Boolean,0.9138,Number,0.0372,String,0.0238,Void,0.0081,Array,0.0046
77,18,77,21,Object,0.3019,Promise,0.1420,Map,0.1141,HTMLElement,0.0902,RegExp,0.0508
81,10,81,16,Boolean,0.8140,Void,0.0745,Number,0.0550,Promise,0.0372,Array,0.0088
81,17,81,20,HTMLElement,0.3926,Element,0.1988,Object,0.0634,Date,0.0360,Map,0.0284
88,10,88,18,Boolean,0.8128,Void,0.0784,Number,0.0526,Promise,0.0395,Array,0.0076
88,19,88,22,HTMLElement,0.3281,Element,0.1418,Object,0.1218,Promise,0.0327,RegExp,0.0313
96,10,96,23,Boolean,0.9698,Number,0.0270,String,0.0016,Void,0.0005,Array,0.0004
96,24,96,28,String,0.9971,Number,0.0027,Function,0.0001,Array,0.0000,Boolean,0.0000
96,30,96,33,Number,0.3351,String,0.3341,Function,0.1181,Array,0.0953,Boolean,0.0562
100,10,100,24,Boolean,0.9632,Number,0.0183,String,0.0073,Void,0.0052,Array,0.0016
100,25,100,28,Map,0.4345,Object,0.3939,Promise,0.0500,Array,0.0157,Function,0.0115
106,10,106,21,Boolean,0.9282,Void,0.0273,Number,0.0262,Promise,0.0107,Array,0.0031
106,22,106,25,Array,0.9832,Function,0.0035,String,0.0029,Date,0.0025,Map,0.0023
124,10,124,18,Boolean,0.8540,Void,0.0649,Number,0.0414,Promise,0.0276,Array,0.0054
124,19,124,22,Object,0.4853,Function,0.0880,Array,0.0631,Promise,0.0560,String,0.0381
