10,10,10,18,Promise,0.2528,String,0.1427,Array,0.1212,Object,0.1016,Boolean,0.0604
10,20,10,23,String,0.6576,Number,0.1944,Array,0.0665,Function,0.0432,Object,0.0147
10,25,10,29,String,0.6034,Number,0.1901,Function,0.0923,Array,0.0568,Object,0.0255
10,31,10,35,Object,0.2163,Promise,0.1186,Function,0.0614,HTMLElement,0.0595,String,0.0588
12,9,12,18,Number,0.3688,String,0.2904,Boolean,0.1861,Array,0.0478,Function,0.0449
14,11,14,18,Function,0.3814,Array,0.3425,String,0.1393,Object,0.0949,Number,0.0227
14,20,14,34,Boolean,0.9976,Void,0.0015,Number,0.0007,Promise,0.0001,String,0.0000
20,10,20,22,Boolean,0.9732,Number,0.0239,String,0.0014,Void,0.0005,Array,0.0003
20,24,20,28,String,0.6721,Number,0.2449,Function,0.0337,Array,0.0221,Boolean,0.0175
21,9,21,15,Number,0.5813,String,0.3998,Boolean,0.0110,Array,0.0060,Function,0.0012
22,9,22,19,String,0.9522,Number,0.0272,Function,0.0107,Array,0.0066,Boolean,0.0016
26,10,26,18,String,0.2113,Array,0.1768,Promise,0.1561,Object,0.1046,Number,0.0603
26,20,26,23,String,0.7379,Number,0.1715,Array,0.0334,Function,0.0286,Object,0.0113
26,25,26,29,String,0.5683,Number,0.2307,Function,0.0836,Array,0.0502,Object,0.0328
26,31,26,40,String,0.4530,Number,0.3579,Function,0.0644,Array,0.0364,Boolean,0.0302
26,42,26,56,Boolean,0.9983,Void,0.0010,Number,0.0005,String,0.0001,Promise,0.0000
36,10,36,16,Void,0.9717,Boolean,0.0120,Promise,0.0039,Object,0.0028,String,0.0020
36,18,36,21,String,0.7830,Number,0.1646,Function,0.0254,Array,0.0124,Boolean,0.0076
36,23,36,27,String,0.5856,Number,0.2879,Function,0.0474,Array,0.0319,Boolean,0.0296
36,29,36,38,Function,0.3407,String,0.2580,Object,0.1135,Number,0.1056,Array,0.1029
45,10,45,26,Promise,0.1908,Array,0.1890,Object,0.1644,String,0.1635,Function,0.0644
45,28,45,31,String,0.5273,Number,0.2270,Array,0.1004,Function,0.0767,Boolean,0.0326
45,33,45,37,Number,0.3834,String,0.3693,Boolean,0.0834,Function,0.0733,Array,0.0539
45,39,45,48,Number,0.4395,String,0.3064,Boolean,0.1472,Array,0.0727,Function,0.0165
46,9,46,13,Object,0.9959,Function,0.0005,Promise,0.0002,Map,0.0002,Array,0.0002
