11,10,11,14,Void,0.3901,Boolean,0.0917,String,0.0897,Number,0.0481,Function,0.0453
11,16,11,19,String,0.7612,Number,0.1173,Function,0.0529,Array,0.0370,Object,0.0131
11,21,11,25,String,0.6390,Number,0.1469,Function,0.1156,Array,0.0461,Object,0.0267
11,27,11,31,Object,0.5308,Function,0.3625,Array,0.0237,String,0.0155,Number,0.0068
11,33,11,35,Function,0.9896,Object,0.0096,String,0.0005,Array,0.0002,Promise,0.0000
19,9,19,18,Number,0.3991,String,0.3821,Boolean,0.0967,Function,0.0420,Array,0.0338
21,45,21,48,String,0.2027,Function,0.1599,Array,0.1290,Number,0.1131,Object,0.0809
21,50,21,55,Object,0.4463,NextFunction,0.0467,Node,0.0391,WebSocket,0.0384,EventTarget,0.0315
23,13,23,20,Array,0.5750,Function,0.2114,String,0.1101,Object,0.0599,Number,0.0311
23,22,23,36,Boolean,0.9975,Number,0.0012,Void,0.0010,Promise,0.0001,String,0.0000
24,55,24,58,String,0.2019,Function,0.1515,Array,0.1411,Number,0.1185,Object,0.0800
27,34,27,37,String,0.1984,Array,0.1494,Function,0.1404,Number,0.1265,Boolean,0.0987
35,10,35,22,Boolean,0.9767,Number,0.0206,String,0.0013,Void,0.0005,Array,0.0003
35,24,35,28,String,0.6667,Number,0.2445,Function,0.0363,Array,0.0235,Boolean,0.0183
36,9,36,15,Number,0.5772,String,0.4007,Boolean,0.0133,Array,0.0066,Function,0.0014
37,9,37,19,String,0.9501,Number,0.0266,Function,0.0126,Array,0.0071,Boolean,0.0017
41,10,41,18,Array,0.2929,String,0.2680,Promise,0.0960,Number,0.0803,Boolean,0.0715
41,20,41,23,String,0.7454,Number,0.1697,Array,0.0292,Function,0.0280,Object,0.0113
41,25,41,29,String,0.4981,Number,0.2115,Function,0.1169,Array,0.0722,Object,0.0578
41,31,41,40,String,0.4560,Number,0.3596,Function,0.0680,Array,0.0353,Boolean,0.0262
41,42,41,56,Boolean,0.9984,Void,0.0009,Number,0.0005,String,0.0001,Promise,0.0000
41,58,41,60,Function,0.9760,Object,0.0229,String,0.0005,Array,0.0004,Promise,0.0000
44,25,44,28,String,0.1754,Array,0.1616,Function,0.1530,Number,0.1111,Object,0.0953
49,21,49,24,String,0.1764,Function,0.1642,Array,0.1483,Number,0.1050,Object,0.0966
49,26,49,36,Boolean,0.9967,Number,0.0016,Void,0.0014,String,0.0001,Array,0.0001
56,10,56,16,Void,0.9724,Boolean,0.0115,Promise,0.0037,Object,0.0026,String,0.0020
56,18,56,21,String,0.7888,Number,0.1519,Function,0.0300,Array,0.0143,Boolean,0.0071
56,23,56,27,String,0.5799,Number,0.2828,Function,0.0574,Array,0.0322,Boolean,0.0264
56,29,56,38,String,0.4004,Number,0.3025,Function,0.1128,Array,0.0691,Boolean,0.0402
56,40,56,42,Function,0.9902,Object,0.0086,String,0.0008,Array,0.0002,Number,0.0000
57,24,57,27,Object,0.3078,Promise,0.2093,Array,0.0566,Function,0.0470,Map,0.0389
64,10,64,26,Void,0.9053,Promise,0.0286,Boolean,0.0226,Object,0.0145,String,0.0061
64,28,64,31,String,0.5681,Number,0.2327,Array,0.0785,Function,0.0651,Boolean,0.0279
64,33,64,37,Number,0.3854,String,0.3778,Boolean,0.0780,Function,0.0741,Array,0.0491
64,39,64,48,Number,0.4825,String,0.2560,Boolean,0.1917,Array,0.0448,Function,0.0117
64,50,64,52,Function,0.9885,Object,0.0097,String,0.0011,Array,0.0003,Number,0.0000
65,9,65,13,Object,0.9957,Function,0.0005,Promise,0.0002,Map,0.0002,Array,0.0002
69,25,69,28,String,0.2089,Function,0.1377,Array,0.1337,Number,0.1332,Boolean,0.0972
