10,27,10,33,Array,0.9200,Object,0.0351,Function,0.0289,String,0.0111,Boolean,0.0015
10,34,10,37,Array,0.9862,Object,0.0045,Map,0.0027,Function,0.0026,Promise,0.0022
15,7,15,10,Number,0.9823,String,0.0108,Boolean,0.0067,Array,0.0001,Function,0.0000
16,7,16,8,Number,0.9949,String,0.0045,Boolean,0.0005,Array,0.0000,Function,0.0000
19,9,19,10,Number,0.9831,String,0.0161,Boolean,0.0005,Array,0.0001,Function,0.0000
30,37,30,52,Boolean,0.6249,Number,0.3231,String,0.0367,Array,0.0047,Function,0.0027
30,53,30,56,Array,0.9923,Object,0.0026,Function,0.0017,String,0.0014,Boolean,0.0005
35,7,35,13,Number,0.9868,String,0.0096,Boolean,0.0034,Array,0.0001,Function,0.0000
36,7,36,13,Object,0.9611,Map,0.0220,Function,0.0053,Promise,0.0050,Array,0.0032
38,12,38,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
