1,5,1,11,String,0.9258,Array,0.0249,Date,0.0197,Function,0.0141,Number,0.0053
1,13,1,16,Number,0.8610,String,0.1371,Boolean,0.0012,Array,0.0004,Function,0.0002
1,18,1,21,Number,0.9866,Boolean,0.0068,String,0.0062,Array,0.0002,Function,0.0001
2,3,2,17,Number,0.9953,String,0.0038,Boolean,0.0008,Array,0.0001,Function,0.0000
3,3,3,15,Number,0.9842,String,0.0142,Boolean,0.0014,Array,0.0001,Function,0.0000
4,3,4,20,Object,0.8646,Array,0.0833,Function,0.0285,Map,0.0096,Promise,0.0095
5,3,5,20,Object,0.5153,Array,0.3808,Function,0.0494,Promise,0.0268,Map,0.0180
6,3,6,19,Object,0.9295,Function,0.0065,Map,0.0053,Promise,0.0044,Array,0.0030
7,3,7,21,Number,0.5630,String,0.4356,Boolean,0.0009,Array,0.0002,Function,0.0002
8,3,8,9,Boolean,0.9815,Void,0.0086,Number,0.0077,String,0.0011,Promise,0.0004
9,3,9,23,Boolean,0.9852,Void,0.0075,Number,0.0058,String,0.0007,Promise,0.0002
10,3,10,19,Boolean,0.9923,Number,0.0073,Void,0.0002,String,0.0001,Promise,0.0000
11,3,11,16,Number,0.9938,String,0.0045,Boolean,0.0015,Array,0.0001,Function,0.0000
12,3,12,16,Object,0.5009,Array,0.3801,Function,0.0999,Promise,0.0078,String,0.0041
13,3,13,10,Array,0.9966,Function,0.0011,Promise,0.0006,Map,0.0005,Object,0.0004
14,3,14,10,Array,0.9670,Object,0.0144,Function,0.0114,Promise,0.0022,String,0.0021
15,3,15,7,String,0.9981,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
17,10,17,19,Object,0.9285,Promise,0.0161,Function,0.0131,Map,0.0089,Array,0.0071
17,21,17,23,Function,0.4998,String,0.2700,Object,0.1533,Array,0.0446,Number,0.0120
17,25,17,26,Number,0.9960,String,0.0035,Boolean,0.0004,Array,0.0001,Function,0.0000
17,28,17,29,String,0.9394,Function,0.0413,Array,0.0096,Number,0.0081,Object,0.0011
17,31,17,32,Number,0.8255,String,0.1682,Boolean,0.0042,Array,0.0014,Function,0.0004
18,9,18,13,Object,0.9955,Function,0.0009,Promise,0.0007,Map,0.0005,Void,0.0003
23,10,23,19,Void,0.9838,Boolean,0.0087,Object,0.0019,Promise,0.0018,String,0.0008
23,21,23,22,Number,0.6504,String,0.2133,Boolean,0.0872,Array,0.0328,Function,0.0076
23,24,23,25,Function,0.5208,String,0.2794,Array,0.0994,Object,0.0819,Number,0.0117
23,27,23,29,Object,0.9247,Array,0.0244,Map,0.0228,Function,0.0141,Promise,0.0090
23,31,23,33,String,0.3753,Number,0.3589,Array,0.1088,Boolean,0.0875,Function,0.0344
34,10,34,18,Void,0.9848,Boolean,0.0049,Promise,0.0047,Object,0.0026,String,0.0005
34,20,34,24,Object,0.9920,Promise,0.0017,Function,0.0011,Map,0.0011,Array,0.0003
35,9,35,10,Number,0.9247,String,0.0619,Boolean,0.0116,Array,0.0011,Function,0.0004
35,12,35,13,Number,0.9738,String,0.0255,Boolean,0.0006,Array,0.0001,Function,0.0000
42,17,42,22,Array,0.9895,String,0.0036,Function,0.0021,Object,0.0018,Number,0.0009
42,24,42,31,Function,0.1806,Object,0.1751,String,0.1297,HTMLElement,0.0785,Date,0.0653
42,33,42,38,String,0.9728,Number,0.0259,Function,0.0005,Boolean,0.0003,Array,0.0003
