1,7,1,12,Boolean,0.9983,Number,0.0012,Void,0.0004,String,0.0001,Array,0.0000
10,10,10,33,Array,0.7631,String,0.0975,Number,0.0716,Boolean,0.0417,Function,0.0117
10,34,10,37,String,0.9977,Array,0.0012,Number,0.0011,Function,0.0001,Boolean,0.0000
11,6,11,7,Number,0.9946,String,0.0049,Boolean,0.0005,Array,0.0000,Function,0.0000
21,10,21,21,Boolean,0.9510,Number,0.0182,String,0.0107,Void,0.0098,Array,0.0028
21,22,21,25,Object,0.8289,Promise,0.1162,Map,0.0337,Array,0.0056,Void,0.0051
21,27,21,28,Number,0.9599,String,0.0218,Boolean,0.0171,Array,0.0003,Function,0.0002
22,9,22,13,String,0.6222,Number,0.3033,Array,0.0335,Function,0.0138,Boolean,0.0109
33,10,33,23,String,0.6231,Array,0.1840,Function,0.0740,Object,0.0520,Number,0.0483
33,24,33,27,String,0.9978,Number,0.0019,Array,0.0002,Function,0.0000,Boolean,0.0000
33,29,33,42,Number,0.5407,String,0.2536,Boolean,0.1541,Function,0.0192,Array,0.0190
51,17,51,24,String,0.9972,Number,0.0017,Function,0.0005,Array,0.0005,Boolean,0.0001
51,25,51,33,String,0.9980,Number,0.0019,Array,0.0001,Function,0.0000,Boolean,0.0000
51,35,51,48,String,0.3887,Number,0.3012,Function,0.1224,Boolean,0.0822,Array,0.0573
62,17,62,28,Object,0.1530,String,0.1163,Promise,0.1115,Array,0.0665,Function,0.0660
62,29,62,37,String,0.9971,Number,0.0026,Array,0.0002,Boolean,0.0000,Function,0.0000
