1,7,1,29,Number,0.9985,String,0.0008,Boolean,0.0007,Array,0.0000,Promise,0.0000
3,7,3,17,Function,0.9832,Object,0.0140,String,0.0007,Array,0.0002,Date,0.0001
3,21,3,27,String,0.5434,Number,0.4293,Array,0.0135,Boolean,0.0062,Function,0.0044
3,36,3,40,String,0.8997,Number,0.0981,Array,0.0010,Function,0.0006,Boolean,0.0004
5,7,5,18,Function,0.9825,Object,0.0147,String,0.0008,Array,0.0002,Date,0.0001
5,22,5,28,String,0.5435,Number,0.4292,Array,0.0135,Boolean,0.0062,Function,0.0044
5,37,5,41,String,0.9484,Number,0.0458,Array,0.0025,Function,0.0022,Boolean,0.0007
7,7,7,18,Function,0.9825,Object,0.0145,String,0.0008,Array,0.0002,Date,0.0001
7,22,7,28,String,0.5433,Number,0.4294,Array,0.0135,Boolean,0.0062,Function,0.0044
7,38,7,41,String,0.7365,Number,0.1904,Array,0.0294,Function,0.0246,Boolean,0.0090
7,43,7,48,String,0.6545,Number,0.3229,Array,0.0096,Function,0.0057,Boolean,0.0051
7,50,7,54,String,0.7609,Number,0.2310,Array,0.0037,Function,0.0021,Boolean,0.0015
9,10,9,24,HTMLElement,0.1302,Element,0.0739,Date,0.0604,Object,0.0578,String,0.0525
10,8,10,13,Map,0.6179,Set,0.0817,ReadonlyArray,0.0502,Object,0.0497,Partial,0.0295
11,8,11,14,Object,0.7444,HTMLElement,0.0303,Date,0.0171,Element,0.0160,Array,0.0134
72,14,72,23,String,0.9905,Number,0.0058,Function,0.0021,Array,0.0011,Boolean,0.0002
72,25,72,30,Object,0.8845,Function,0.0471,Array,0.0450,Promise,0.0118,Map,0.0038
73,15,73,24,String,0.9961,Number,0.0034,Function,0.0004,Array,0.0000,Boolean,0.0000
73,26,73,31,Object,0.5827,Promise,0.3187,Map,0.0622,Array,0.0135,RegExp,0.0057
108,12,108,15,Number,0.9906,String,0.0059,Boolean,0.0033,Array,0.0001,Function,0.0000
108,17,108,22,Number,0.9923,String,0.0052,Boolean,0.0023,Array,0.0001,Function,0.0000
108,24,108,28,Number,0.9932,String,0.0049,Boolean,0.0018,Array,0.0001,Function,0.0000
131,11,131,14,String,0.8374,Array,0.0828,Number,0.0671,Boolean,0.0041,Function,0.0032
132,11,132,18,Boolean,0.4472,Array,0.2099,Number,0.1210,String,0.1170,Promise,0.0711
137,10,137,21,String,0.9602,Number,0.0202,Array,0.0188,Boolean,0.0007,Function,0.0001
140,41,140,50,Number,0.6080,String,0.3853,Array,0.0031,Boolean,0.0021,Function,0.0009
143,11,143,18,Number,0.9694,String,0.0296,Boolean,0.0006,Array,0.0003,Function,0.0000
156,11,156,14,String,0.8058,Number,0.1363,Array,0.0455,Function,0.0049,Boolean,0.0047
160,11,160,15,Number,0.9920,String,0.0048,Boolean,0.0030,Array,0.0001,Function,0.0000
169,9,169,12,Number,0.9054,Boolean,0.0885,String,0.0056,Array,0.0002,Promise,0.0001
170,9,170,14,Number,0.9835,Boolean,0.0127,String,0.0035,Array,0.0001,Promise,0.0000
171,9,171,13,Number,0.9826,Boolean,0.0135,String,0.0036,Array,0.0001,Promise,0.0000
180,12,180,21,Number,0.9956,String,0.0033,Boolean,0.0010,Array,0.0000,Function,0.0000
187,11,187,16,Number,0.9962,String,0.0025,Boolean,0.0012,Array,0.0000,Function,0.0000
194,9,194,15,Number,0.9957,String,0.0038,Boolean,0.0004,Array,0.0001,Function,0.0000
205,12,205,15,String,0.3580,Array,0.2751,Number,0.2179,Function,0.0672,Boolean,0.0342
205,17,205,22,Number,0.4074,String,0.3850,Array,0.0786,Boolean,0.0580,Function,0.0443
205,24,205,28,String,0.2881,Array,0.2486,Function,0.1670,Number,0.1593,Object,0.0661
209,11,209,14,String,0.8178,Number,0.1305,Array,0.0405,Function,0.0044,Boolean,0.0043
217,7,217,17,Object,0.2716,Function,0.2018,Array,0.1883,String,0.0830,Boolean,0.0773
