3,9,3,17,Error,0.1356,HTMLElement,0.1271,Element,0.0911,PropertyDescriptor,0.0750,HTMLInputElement,0.0636
4,9,4,18,HTMLElement,0.1826,Element,0.1536,HTMLDivElement,0.0924,HTMLInputElement,0.0897,Error,0.0765
6,9,6,11,HTMLElement,0.2480,Object,0.1685,Map,0.1681,Element,0.0726,Date,0.0493
7,9,7,11,HTMLElement,0.3880,Object,0.1217,Element,0.1159,RegExp,0.0422,Date,0.0305
11,9,11,30,HTMLElement,0.4819,Element,0.2519,Object,0.0474,HTMLInputElement,0.0374,HTMLDivElement,0.0363
12,9,12,22,HTMLElement,0.3214,Object,0.2702,Element,0.1107,Map,0.0414,HTMLInputElement,0.0326
13,9,13,20,Object,0.3368,Function,0.2478,Array,0.1127,HTMLElement,0.0979,Map,0.0312
17,9,17,19,Array,0.9975,String,0.0008,Promise,0.0004,Map,0.0003,Function,0.0002
34,12,34,18,Void,0.9921,Boolean,0.0036,Promise,0.0012,Object,0.0011,String,0.0003
35,11,35,24,Array,0.3123,Function,0.1473,Object,0.1371,Boolean,0.1217,Number,0.1088
36,11,36,22,Function,0.2249,Array,0.1930,Object,0.1826,String,0.1433,Number,0.1026
37,11,37,31,Function,0.1903,String,0.1707,Object,0.1439,Array,0.1431,Number,0.1021
44,12,44,21,Void,0.9394,Boolean,0.0186,Promise,0.0128,Object,0.0094,String,0.0044
44,22,44,26,String,0.9240,Number,0.0716,Function,0.0024,Array,0.0012,Boolean,0.0004
44,28,44,34,Array,0.8950,String,0.0312,Object,0.0269,Function,0.0161,Boolean,0.0119
44,36,44,56,Map,0.4275,Object,0.1078,HTMLElement,0.0963,Promise,0.0682,Error,0.0444
45,11,45,17,EventTarget,0.0800,Response,0.0793,HTMLCanvasElement,0.0734,Record,0.0709,WebSocket,0.0700
46,11,46,16,Error,0.4424,ImageData,0.0773,EventTarget,0.0551,Document,0.0535,TypedPropertyDescriptor,0.0487
55,18,55,27,String,0.9287,Number,0.0624,Array,0.0044,Function,0.0024,Boolean,0.0009
56,15,56,26,String,0.1154,Function,0.1028,Array,0.0997,Number,0.0883,Object,0.0861
63,12,63,31,Void,0.7246,Promise,0.1262,Boolean,0.0485,Object,0.0425,String,0.0123
63,32,63,43,HTMLElement,0.3872,Element,0.2631,HTMLInputElement,0.0668,HTMLDivElement,0.0473,Error,0.0315
63,45,63,50,String,0.7834,Number,0.2141,Array,0.0012,Boolean,0.0007,Function,0.0004
65,11,65,22,Boolean,0.5720,Number,0.4181,String,0.0068,Array,0.0009,Void,0.0006
66,11,66,24,Boolean,0.9976,Number,0.0019,Void,0.0004,String,0.0001,Array,0.0000
73,12,73,34,Void,0.8355,Promise,0.0643,Boolean,0.0333,Object,0.0278,String,0.0081
73,35,73,46,HTMLElement,0.4149,Element,0.2095,HTMLInputElement,0.0494,HTMLDivElement,0.0425,Object,0.0374
73,48,73,60,Boolean,0.9001,Number,0.0709,String,0.0078,Array,0.0063,Object,0.0054
78,12,78,35,Object,0.2364,Error,0.1290,Set,0.0882,PropertyDescriptor,0.0533,Map,0.0513
78,36,78,43,Object,0.8675,Promise,0.0824,Map,0.0329,Void,0.0051,Array,0.0034
78,45,78,52,Object,0.7427,Promise,0.2011,Map,0.0344,Void,0.0070,Array,0.0038
79,11,79,21,Error,0.2816,ImageData,0.1020,PropertyDescriptor,0.0706,EventTarget,0.0649,Event,0.0446
80,16,80,25,String,0.4706,Number,0.2032,Array,0.1606,Function,0.0420,Boolean,0.0345
88,12,88,28,Object,0.2816,Set,0.1056,Error,0.0861,NodeListOf,0.0595,WeakMap,0.0504
106,12,106,26,Promise,0.3407,Object,0.1758,Array,0.1440,String,0.0836,Function,0.0475
114,12,114,36,Promise,0.6905,Void,0.2167,Boolean,0.0235,Object,0.0228,Array,0.0109
118,12,118,27,Void,0.9349,Promise,0.0270,Boolean,0.0121,Object,0.0112,String,0.0026
119,11,119,17,Array,0.4877,Boolean,0.2121,String,0.1220,Number,0.1112,Promise,0.0322
123,14,123,24,String,0.9969,Number,0.0018,Function,0.0012,Array,0.0001,Boolean,0.0000
123,26,123,37,String,0.9355,Number,0.0253,Function,0.0189,Array,0.0163,Boolean,0.0018
144,12,144,26,Number,0.5791,String,0.3734,Array,0.0286,Boolean,0.0164,Function,0.0015
144,27,144,41,String,0.8557,Number,0.1000,Array,0.0322,Boolean,0.0056,Function,0.0020
145,11,145,16,Array,0.3400,Object,0.1845,Function,0.1644,String,0.1340,Number,0.0489
146,11,146,21,String,0.9930,Number,0.0068,Array,0.0001,Boolean,0.0000,Function,0.0000
146,42,146,46,String,0.3064,Array,0.2431,Number,0.2365,Function,0.0930,Boolean,0.0542
147,11,147,18,String,0.6564,Number,0.3197,Array,0.0160,Boolean,0.0063,Function,0.0011
151,12,151,28,Array,0.8286,String,0.0747,Number,0.0241,Function,0.0235,Object,0.0218
151,29,151,36,String,0.6003,Number,0.2316,Array,0.0580,Function,0.0571,Boolean,0.0239
152,11,152,21,String,0.7469,Number,0.1834,Array,0.0589,Boolean,0.0092,Function,0.0008
153,11,153,16,String,0.1874,Object,0.1530,Function,0.1468,Array,0.1238,Number,0.0741
153,47,153,51,String,0.9896,Number,0.0041,Array,0.0038,Function,0.0010,Boolean,0.0003
154,11,154,25,String,0.4514,Array,0.2552,Number,0.1919,Boolean,0.0444,Function,0.0113
