6,5,6,15,Function,0.8611,Object,0.0635,String,0.0059,Date,0.0046,Array,0.0042
17,5,17,13,Object,0.3049,String,0.0724,Boolean,0.0549,Number,0.0494,Array,0.0458
18,17,18,20,Object,0.1604,HTMLElement,0.0778,Element,0.0729,String,0.0523,Date,0.0454
34,9,34,17,Array,0.9976,String,0.0013,Function,0.0005,Promise,0.0002,Map,0.0001
35,9,35,14,Array,0.9976,String,0.0012,Promise,0.0003,Function,0.0003,Map,0.0001
36,9,36,14,Object,0.9718,Map,0.0094,Promise,0.0074,Function,0.0055,Array,0.0022
38,36,38,39,Object,0.8316,Function,0.0699,Array,0.0130,String,0.0107,HTMLElement,0.0073
39,11,39,18,String,0.1859,Function,0.1004,Object,0.0766,Number,0.0754,Array,0.0434
42,11,42,17,Array,0.9971,String,0.0017,Date,0.0004,Function,0.0003,HTMLElement,0.0001
46,11,46,17,Array,0.9938,Map,0.0022,Promise,0.0014,Function,0.0006,Object,0.0005
49,31,49,34,Number,0.4198,String,0.2574,Boolean,0.1502,Function,0.0643,Array,0.0605
60,22,60,28,String,0.4664,Number,0.3498,Array,0.0667,Function,0.0513,Boolean,0.0323
61,9,61,18,Array,0.4405,String,0.1733,Number,0.0601,Object,0.0469,Function,0.0456
62,9,62,17,Array,0.9965,String,0.0023,Function,0.0006,Promise,0.0002,Number,0.0001
64,34,64,38,String,0.9955,Number,0.0043,Function,0.0001,Array,0.0000,Boolean,0.0000
64,40,64,46,String,0.2870,Number,0.2506,Array,0.1845,Function,0.1032,Boolean,0.0821
65,11,65,17,Object,0.9579,Map,0.0089,Promise,0.0048,Function,0.0045,HTMLElement,0.0034
70,11,70,14,Function,0.3479,Object,0.3058,String,0.1275,Array,0.0339,Number,0.0268
71,11,71,18,String,0.1670,Function,0.0728,Number,0.0687,Object,0.0557,Array,0.0486
72,11,72,19,Object,0.5243,Promise,0.3725,Map,0.0570,Array,0.0198,Function,0.0073
91,30,91,36,String,0.4374,Number,0.3771,Array,0.0748,Function,0.0431,Boolean,0.0373
92,9,92,17,Array,0.9971,String,0.0018,Function,0.0006,Promise,0.0002,Number,0.0001
93,9,93,17,Array,0.9978,String,0.0006,Promise,0.0006,Map,0.0003,Function,0.0003
94,9,94,15,HTMLElement,0.2992,Element,0.1239,Object,0.0683,Array,0.0678,Date,0.0487
96,36,96,39,Object,0.7743,Function,0.0960,Array,0.0170,String,0.0150,HTMLElement,0.0088
97,11,97,16,Array,0.8164,String,0.1740,Number,0.0063,Boolean,0.0015,Function,0.0010
100,11,100,18,String,0.1938,Function,0.0775,Number,0.0766,Object,0.0561,Array,0.0432
114,27,114,32,HTMLDivElement,0.1561,HTMLElement,0.1226,HTMLInputElement,0.0663,Element,0.0621,Date,0.0339
115,9,115,16,Object,0.2623,String,0.0545,HTMLElement,0.0534,Element,0.0409,Date,0.0396
116,9,116,12,HTMLElement,0.0909,Element,0.0797,HTMLDivElement,0.0510,String,0.0503,Date,0.0464
119,16,119,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
119,23,119,24,Number,0.9843,String,0.0099,Boolean,0.0057,Array,0.0001,Function,0.0000
132,36,132,43,String,0.9597,Number,0.0348,Function,0.0027,Array,0.0015,Boolean,0.0008
132,45,132,53,Function,0.2741,String,0.1845,Number,0.1747,Object,0.1365,Array,0.1133
132,55,132,62,Function,0.2627,String,0.2400,Number,0.1502,Array,0.1322,Object,0.1018
136,36,136,43,String,0.9611,Number,0.0339,Function,0.0025,Array,0.0013,Boolean,0.0007
136,45,136,53,Function,0.2727,String,0.1828,Number,0.1800,Object,0.1350,Array,0.1119
136,55,136,62,Function,0.2589,String,0.2389,Number,0.1546,Array,0.1355,Object,0.1018
140,19,140,27,Function,0.9184,Object,0.0737,Array,0.0024,String,0.0023,Date,0.0005
140,29,140,36,String,0.5423,Number,0.1481,Function,0.1364,Array,0.0636,Object,0.0498
145,22,145,25,Object,0.2663,HTMLElement,0.0625,Element,0.0549,String,0.0463,Array,0.0382
151,23,151,26,HTMLElement,0.0874,Element,0.0750,Date,0.0616,String,0.0535,HTMLDivElement,0.0440
159,10,159,13,String,0.9981,Number,0.0016,Function,0.0003,Array,0.0000,Boolean,0.0000
