1,7,1,18,Object,0.9679,Map,0.0113,Function,0.0082,Array,0.0062,Promise,0.0040
2,7,2,12,Function,0.9935,Object,0.0043,String,0.0018,Array,0.0003,Number,0.0000
4,7,4,14,Object,0.9905,Map,0.0054,Promise,0.0013,Function,0.0010,Array,0.0006
6,7,6,13,Array,0.9969,String,0.0007,Function,0.0006,Map,0.0005,Date,0.0005
8,10,8,17,Function,0.9842,Object,0.0121,String,0.0012,Array,0.0005,Number,0.0002
8,18,8,20,Function,0.9608,Object,0.0357,String,0.0016,Array,0.0009,Date,0.0001
9,8,9,17,Function,0.9884,Object,0.0080,String,0.0007,Array,0.0003,Number,0.0002
9,33,9,37,Array,0.8900,Object,0.0641,Function,0.0215,String,0.0114,Promise,0.0036
10,9,10,13,Array,0.9343,String,0.0371,Number,0.0130,Boolean,0.0059,Function,0.0056
30,10,30,21,Function,0.9835,Object,0.0116,String,0.0016,Array,0.0005,Number,0.0003
30,22,30,24,Function,0.9754,Object,0.0230,String,0.0007,Array,0.0004,Date,0.0000
31,8,31,17,Function,0.9882,Object,0.0081,String,0.0007,Array,0.0003,Number,0.0002
31,33,31,37,Array,0.8724,Object,0.0785,Function,0.0232,String,0.0108,Promise,0.0048
32,9,32,13,Array,0.9470,String,0.0283,Number,0.0106,Boolean,0.0051,Function,0.0051
42,9,42,15,Array,0.9431,Object,0.0363,Function,0.0101,Promise,0.0049,Map,0.0025
48,13,48,16,Number,0.9812,String,0.0102,Boolean,0.0084,Array,0.0001,Promise,0.0000
48,34,48,35,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
64,16,64,25,String,0.2874,Function,0.2051,Object,0.1778,Array,0.1582,Number,0.0828
70,8,70,14,Object,0.9849,Map,0.0068,Promise,0.0025,Function,0.0025,Array,0.0012
71,8,71,19,Array,0.9965,String,0.0007,Map,0.0006,Function,0.0006,Date,0.0006
73,22,73,29,Array,0.2447,String,0.2253,Number,0.1838,Function,0.1323,Object,0.0926
74,9,74,11,String,0.4991,Function,0.1430,Array,0.1219,Number,0.0976,Object,0.0574
