99,11,99,24,Void,0.5635,Promise,0.2703,Object,0.0467,Boolean,0.0435,Array,0.0144
120,12,120,36,Void,0.9469,Promise,0.0268,Boolean,0.0110,Object,0.0071,String,0.0014
120,37,120,40,Object,0.2811,HTMLElement,0.1428,Error,0.1007,Element,0.0700,RegExp,0.0614
132,7,132,38,Boolean,0.9957,Void,0.0034,Number,0.0007,Promise,0.0001,String,0.0001
137,9,137,20,Error,0.3266,Document,0.1070,Window,0.1043,TypedPropertyDescriptor,0.0844,NodeListOf,0.0445
159,11,159,18,Map,0.2760,HTMLElement,0.2419,Element,0.0650,RegExp,0.0637,Error,0.0636
160,11,160,21,Object,0.3954,Array,0.3182,Function,0.1952,String,0.0305,Promise,0.0120
172,7,172,10,Number,0.9574,String,0.0335,Boolean,0.0082,Array,0.0005,Function,0.0002
173,7,173,11,Function,0.9931,Object,0.0063,String,0.0005,Array,0.0001,Promise,0.0000
174,7,174,14,Object,0.5242,Function,0.4735,Array,0.0009,Map,0.0003,Promise,0.0002
175,7,175,19,Function,0.8521,Object,0.1456,Array,0.0014,String,0.0002,Promise,0.0002
213,7,213,25,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
214,7,214,18,String,0.9649,Number,0.0350,Function,0.0001,Boolean,0.0000,Array,0.0000
220,9,220,11,Array,0.2662,Object,0.2640,Function,0.1865,String,0.0787,Number,0.0328
221,9,221,12,String,0.2219,Number,0.1040,Function,0.0903,Array,0.0685,Object,0.0616
224,46,224,48,Number,0.8552,String,0.1182,Boolean,0.0202,Array,0.0022,Function,0.0012
229,12,229,27,Boolean,0.9951,Number,0.0033,Void,0.0008,String,0.0004,Array,0.0001
229,28,229,32,String,0.9995,Number,0.0003,Array,0.0001,Function,0.0001,Boolean,0.0000
248,21,248,44,Array,0.9214,String,0.0237,Object,0.0192,Function,0.0170,Number,0.0058
248,45,248,48,String,0.2656,Function,0.2160,Array,0.1885,Number,0.1308,Object,0.0904
258,9,258,33,Function,0.9893,Object,0.0101,String,0.0004,Array,0.0001,Promise,0.0000
260,23,260,43,Array,0.9085,String,0.0278,Object,0.0232,Function,0.0207,Number,0.0066
260,44,260,47,Function,0.2764,String,0.1960,Object,0.1502,Array,0.1446,Number,0.0871
305,12,305,27,Array,0.2463,String,0.1578,Object,0.0949,Boolean,0.0903,Function,0.0855
305,28,305,31,String,0.8355,Function,0.1461,Object,0.0087,Number,0.0056,Array,0.0032
309,9,309,21,Object,0.6985,HTMLElement,0.0516,Element,0.0277,Map,0.0240,RegExp,0.0211
369,9,369,18,Function,0.5978,Object,0.3989,Array,0.0018,Promise,0.0003,String,0.0003
371,23,371,40,Object,0.3449,Array,0.1886,Promise,0.1817,String,0.0607,Function,0.0541
371,41,371,44,Function,0.2851,Array,0.1892,Object,0.1875,String,0.1656,Number,0.0604
376,9,376,16,Function,0.9437,Object,0.0551,Array,0.0007,String,0.0003,Promise,0.0001
378,23,378,38,Array,0.2393,Object,0.1851,Promise,0.1602,String,0.1483,Function,0.0641
378,39,378,42,Function,0.2741,String,0.2315,Array,0.1534,Object,0.1497,Number,0.0753
383,9,383,29,Function,0.9737,Object,0.0257,Array,0.0003,String,0.0002,Promise,0.0000
385,23,385,51,Promise,0.7044,Void,0.0846,Object,0.0648,Array,0.0502,String,0.0235
