2,5,2,12,Array,0.5078,String,0.2830,Function,0.0816,Number,0.0695,Object,0.0279
4,5,4,9,Array,0.9940,Function,0.0026,String,0.0017,Object,0.0009,Promise,0.0002
5,10,5,11,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8,5,8,9,Array,0.9937,Function,0.0027,String,0.0015,Object,0.0011,Promise,0.0002
12,18,12,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
17,13,17,16,Map,0.3410,HTMLElement,0.2944,RegExp,0.0755,Element,0.0752,Date,0.0539
18,18,18,19,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
23,13,23,16,HTMLElement,0.1629,Error,0.1152,Map,0.0871,Element,0.0612,Object,0.0586
24,18,24,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
29,18,29,19,Number,0.9988,String,0.0007,Boolean,0.0005,Array,0.0000,Promise,0.0000
30,22,30,23,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
36,18,36,19,Number,0.9988,String,0.0007,Boolean,0.0005,Array,0.0000,Promise,0.0000
37,22,37,23,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
