5,10,5,33,Object,0.4518,Array,0.2736,Promise,0.1562,Function,0.0423,Void,0.0241
5,34,5,40,Object,0.8069,Function,0.0722,Array,0.0431,Map,0.0251,Promise,0.0233
6,11,6,22,Void,0.9753,Boolean,0.0123,Promise,0.0028,Object,0.0024,String,0.0014
6,23,6,29,Object,0.9918,Map,0.0028,Function,0.0022,Promise,0.0008,Array,0.0006
6,31,6,36,Number,0.9948,String,0.0044,Boolean,0.0007,Array,0.0001,Function,0.0000
6,38,6,43,String,0.7470,Array,0.2483,Number,0.0020,Function,0.0019,Boolean,0.0004
7,7,7,18,Number,0.8740,String,0.1252,Boolean,0.0006,Array,0.0002,Function,0.0000
9,7,9,11,Array,0.9308,Object,0.0265,Promise,0.0196,Function,0.0085,Map,0.0078
10,12,10,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
10,19,10,25,Number,0.9425,String,0.0524,Boolean,0.0045,Array,0.0005,Function,0.0001
11,8,11,11,String,0.9974,Function,0.0013,Number,0.0010,Array,0.0001,Object,0.0000
12,8,12,13,String,0.8694,Function,0.0559,Number,0.0292,Array,0.0091,Object,0.0057
14,9,14,14,Number,0.9950,String,0.0037,Boolean,0.0013,Array,0.0001,Function,0.0000
33,10,33,19,String,0.9932,Number,0.0065,Function,0.0002,Array,0.0000,Boolean,0.0000
33,20,33,25,Number,0.4214,String,0.3274,Boolean,0.1264,Array,0.0376,Function,0.0347
37,7,37,13,String,0.9995,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
38,12,38,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
