1,5,1,10,Array,0.9898,Map,0.0031,Promise,0.0030,Date,0.0010,Function,0.0008
26,8,26,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
51,8,51,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
76,8,76,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
101,8,101,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
126,8,126,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
151,8,151,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
176,8,176,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
199,8,199,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
222,8,222,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
245,8,245,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
268,8,268,14,String,0.0804,HTMLElement,0.0633,Element,0.0622,Number,0.0473,Object,0.0435
305,8,305,14,String,0.0804,HTMLElement,0.0633,Element,0.0622,Number,0.0473,Object,0.0435
345,8,345,14,String,0.0804,HTMLElement,0.0633,Element,0.0622,Number,0.0473,Object,0.0435
385,8,385,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
407,8,407,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
429,8,429,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
451,8,451,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
473,8,473,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
495,8,495,14,String,0.0804,HTMLElement,0.0633,Element,0.0622,Number,0.0473,Object,0.0435
532,8,532,14,Object,0.6776,Array,0.0189,Function,0.0184,String,0.0181,Promise,0.0160
556,8,556,14,String,0.0804,HTMLElement,0.0633,Element,0.0622,Number,0.0473,Object,0.0435
592,8,592,14,String,0.0928,Element,0.0698,HTMLElement,0.0686,Number,0.0503,Date,0.0477
646,8,646,14,String,0.0804,HTMLElement,0.0633,Element,0.0622,Number,0.0473,Object,0.0435
682,8,682,14,String,0.0961,Element,0.0718,HTMLElement,0.0704,Number,0.0510,Date,0.0486
723,8,723,14,String,0.0756,HTMLElement,0.0611,Element,0.0587,Object,0.0496,Number,0.0465
773,8,773,14,String,0.0804,HTMLElement,0.0633,Element,0.0622,Number,0.0473,Object,0.0435
801,8,801,14,String,0.0804,HTMLElement,0.0633,Element,0.0622,Number,0.0473,Object,0.0435
829,8,829,14,String,0.0756,HTMLElement,0.0611,Element,0.0587,Object,0.0496,Number,0.0465
861,8,861,14,String,0.0805,Element,0.0648,HTMLElement,0.0630,Object,0.0493,Date,0.0457
894,8,894,14,String,0.0756,HTMLElement,0.0611,Element,0.0587,Object,0.0496,Number,0.0465
926,8,926,14,Object,0.1600,String,0.0553,Element,0.0481,HTMLElement,0.0475,Array,0.0404
951,8,951,14,String,0.0710,Object,0.0629,HTMLElement,0.0565,Element,0.0563,Number,0.0454
979,8,979,14,String,0.0961,Element,0.0718,HTMLElement,0.0704,Number,0.0510,Date,0.0486
1018,8,1018,14,String,0.0756,HTMLElement,0.0611,Element,0.0587,Object,0.0496,Number,0.0465
1052,8,1052,14,String,0.0961,Element,0.0718,HTMLElement,0.0704,Number,0.0510,Date,0.0486
1098,8,1098,14,String,0.0961,Element,0.0718,HTMLElement,0.0704,Number,0.0510,Date,0.0486
1136,8,1136,14,String,0.1049,Element,0.0777,HTMLElement,0.0754,Number,0.0530,Date,0.0513
1183,8,1183,14,String,0.0804,HTMLElement,0.0633,Element,0.0622,Number,0.0473,Object,0.0435
1225,8,1225,14,String,0.0928,Element,0.0698,HTMLElement,0.0686,Number,0.0503,Date,0.0477
1278,25,1278,29,Object,0.9729,Map,0.0033,Function,0.0030,Promise,0.0026,Array,0.0017
1279,30,1279,35,Element,0.3707,HTMLElement,0.2175,HTMLInputElement,0.1582,HTMLDivElement,0.0488,Object,0.0218
1280,8,1280,14,String,0.5841,Number,0.2098,Array,0.0677,Function,0.0467,Boolean,0.0253
1291,37,1291,42,Element,0.3697,HTMLElement,0.2170,HTMLInputElement,0.1599,HTMLDivElement,0.0495,Object,0.0217
1292,7,1292,13,String,0.0740,HTMLElement,0.0679,Element,0.0528,Date,0.0438,Number,0.0427
1296,37,1296,42,Element,0.3697,HTMLElement,0.2170,HTMLInputElement,0.1599,HTMLDivElement,0.0495,Object,0.0217
1297,7,1297,13,String,0.0740,HTMLElement,0.0679,Element,0.0528,Date,0.0438,Number,0.0427
1301,49,1301,54,Element,0.3697,HTMLElement,0.2170,HTMLInputElement,0.1599,HTMLDivElement,0.0495,Object,0.0217
1302,7,1302,13,String,0.0740,HTMLElement,0.0679,Element,0.0528,Date,0.0438,Number,0.0427
1306,49,1306,54,Element,0.3697,HTMLElement,0.2170,HTMLInputElement,0.1599,HTMLDivElement,0.0495,Object,0.0217
1307,7,1307,13,String,0.0740,HTMLElement,0.0679,Element,0.0528,Date,0.0438,Number,0.0427
1319,10,1319,27,Void,0.9860,Boolean,0.0054,Promise,0.0027,Object,0.0022,String,0.0007
1319,28,1319,34,Object,0.9867,Map,0.0060,Promise,0.0024,Function,0.0016,Array,0.0008
1323,6,1323,10,Array,0.9286,Object,0.0273,Promise,0.0205,Function,0.0087,Map,0.0081
1324,11,1324,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1324,18,1324,24,Number,0.9426,String,0.0523,Boolean,0.0044,Array,0.0005,Function,0.0001
1325,7,1325,10,Function,0.4982,String,0.4668,Object,0.0260,Array,0.0061,Number,0.0017
1329,8,1329,13,String,0.8131,Function,0.0818,Number,0.0477,Array,0.0287,Object,0.0116
