1,7,1,16,Object,0.5463,Function,0.4347,Array,0.0108,Promise,0.0019,Map,0.0016
1,37,1,38,Array,0.2868,Function,0.2663,String,0.1430,Object,0.1364,Number,0.0414
1,40,1,47,String,0.9622,Array,0.0207,Number,0.0107,Function,0.0024,Boolean,0.0008
1,49,1,56,Object,0.8196,Minimatch,0.0403,Map,0.0309,Function,0.0304,Promise,0.0084
14,7,14,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
17,7,17,15,Number,0.7681,Boolean,0.1980,String,0.0307,Array,0.0016,Promise,0.0006
19,7,19,13,Function,0.9926,Object,0.0057,String,0.0012,Array,0.0003,Promise,0.0000
21,7,21,14,Object,0.9978,Map,0.0003,Function,0.0003,Promise,0.0003,Partial,0.0002
31,7,31,12,String,0.9993,Number,0.0004,Function,0.0002,Array,0.0000,Boolean,0.0000
34,7,34,11,String,0.8103,Number,0.1891,Boolean,0.0003,Function,0.0002,Array,0.0001
39,7,39,17,String,0.9971,Number,0.0025,Array,0.0002,Function,0.0002,Boolean,0.0000
43,7,43,19,String,0.9965,Number,0.0025,Array,0.0005,Function,0.0005,Date,0.0000
46,7,46,14,Function,0.9855,Object,0.0122,String,0.0008,Array,0.0002,Date,0.0001
46,17,46,18,String,0.9926,Number,0.0053,Array,0.0014,Function,0.0003,Boolean,0.0001
46,42,46,45,Object,0.9302,Map,0.0411,Promise,0.0087,Function,0.0049,Array,0.0029
46,47,46,48,Number,0.3397,String,0.3367,Array,0.1742,Boolean,0.0640,Function,0.0518
52,7,52,17,Object,0.8847,Map,0.0634,Promise,0.0353,Void,0.0033,Function,0.0029
55,7,55,25,Function,0.8298,Object,0.1220,Array,0.0220,String,0.0193,Boolean,0.0019
58,7,58,17,RegExp,0.6311,Error,0.0612,Window,0.0504,Promise,0.0450,Element,0.0420
60,21,60,28,Array,0.2441,String,0.2262,Number,0.2043,Function,0.1375,Boolean,0.0775
60,30,60,37,Object,0.6354,Function,0.1744,Array,0.0567,Map,0.0257,Promise,0.0206
61,4,61,5,Function,0.3423,Object,0.2956,Array,0.1398,String,0.0655,Number,0.0241
61,7,61,8,String,0.5039,Number,0.2886,Boolean,0.0757,Function,0.0516,Array,0.0382
61,10,61,14,Object,0.4501,ImageData,0.0410,PropertyDescriptor,0.0318,Event,0.0255,Promise,0.0203
63,7,63,10,Function,0.9905,Object,0.0073,String,0.0018,Array,0.0001,Number,0.0000
63,14,63,15,Object,0.9888,Map,0.0037,Function,0.0028,Promise,0.0017,Array,0.0012
63,17,63,18,Object,0.9883,Map,0.0044,Function,0.0026,Promise,0.0018,Array,0.0013
64,9,64,10,Object,0.9783,Map,0.0106,Promise,0.0043,Void,0.0014,Function,0.0011
65,26,65,27,String,0.3160,Number,0.3000,Array,0.1764,Boolean,0.0797,Function,0.0675
66,26,66,27,String,0.3164,Number,0.3000,Array,0.1763,Boolean,0.0796,Function,0.0675
70,22,70,25,String,0.4456,Number,0.1970,Function,0.1157,Object,0.0887,Array,0.0769
75,9,75,13,Function,0.7750,Object,0.1942,Array,0.0164,String,0.0034,Date,0.0032
77,9,77,10,Function,0.9429,Object,0.0491,String,0.0010,Array,0.0006,Date,0.0004
77,14,77,15,Function,0.3987,Object,0.1805,Array,0.1357,String,0.1144,Date,0.0335
77,17,77,24,Array,0.3722,String,0.2632,Number,0.1640,Function,0.1089,Object,0.0399
77,26,77,33,Object,0.6829,Function,0.1302,Map,0.0393,Array,0.0361,Promise,0.0270
83,26,83,33,Object,0.6844,Function,0.1295,Map,0.0402,Array,0.0332,Promise,0.0248
84,15,84,22,Array,0.4804,String,0.1852,Number,0.1332,Function,0.0898,Object,0.0454
84,24,84,31,Object,0.6118,Function,0.1957,Array,0.0496,Map,0.0299,Promise,0.0265
85,16,85,23,Object,0.6848,Function,0.1293,Map,0.0402,Array,0.0332,Promise,0.0248
86,15,86,22,String,0.2825,Number,0.2810,Array,0.2494,Boolean,0.0661,Function,0.0627
86,24,86,31,Object,0.6114,Function,0.1961,Array,0.0497,Map,0.0299,Promise,0.0265
87,20,87,27,Number,0.2886,String,0.2866,Array,0.2392,Boolean,0.0665,Function,0.0610
87,29,87,36,Object,0.6112,Function,0.1963,Array,0.0497,Map,0.0298,Promise,0.0265
88,14,88,18,Object,0.6174,Function,0.0522,Map,0.0348,Array,0.0254,Promise,0.0217
88,20,88,27,String,0.3059,Array,0.2425,Number,0.2305,Function,0.1090,Boolean,0.0476
88,29,88,36,Object,0.6048,Function,0.2024,Array,0.0498,Promise,0.0275,Map,0.0269
107,26,107,33,String,0.3618,Array,0.2464,Number,0.2330,Function,0.0687,Boolean,0.0380
107,35,107,42,Object,0.5526,Function,0.2447,Array,0.0629,Map,0.0215,Promise,0.0205
109,7,109,18,Function,0.9872,Object,0.0106,String,0.0014,Array,0.0001,Number,0.0001
109,22,109,29,String,0.8167,Number,0.1038,Array,0.0389,Function,0.0246,Boolean,0.0048
109,31,109,38,Object,0.7880,Set,0.0189,WeakMap,0.0167,Map,0.0157,Minimatch,0.0151
122,7,122,25,Number,0.9880,Boolean,0.0081,String,0.0038,Array,0.0001,Promise,0.0000
123,7,123,25,Function,0.9925,Object,0.0063,String,0.0009,Array,0.0001,Number,0.0000
123,28,123,35,Array,0.8576,String,0.1279,Number,0.0095,Boolean,0.0024,Function,0.0013
144,7,144,15,Number,0.7156,String,0.2472,Boolean,0.0305,Array,0.0037,Function,0.0014
146,21,146,28,String,0.3624,Number,0.2889,Array,0.1938,Function,0.0527,Boolean,0.0465
146,30,146,37,Object,0.7018,Function,0.1031,Array,0.0394,Map,0.0353,Promise,0.0196
149,20,149,24,Array,0.9941,String,0.0027,Function,0.0020,Promise,0.0003,Date,0.0003
149,26,149,33,String,0.8557,Number,0.0619,Function,0.0298,Array,0.0159,Minimatch,0.0064
149,35,149,42,Object,0.6771,Function,0.1356,Map,0.0447,Array,0.0293,Promise,0.0222
150,9,150,11,String,0.1384,Minimatch,0.1378,Number,0.0688,Function,0.0556,Array,0.0414
