6,29,6,30,Function,0.9877,Object,0.0082,String,0.0016,Array,0.0004,Number,0.0003
6,31,6,32,Object,0.9478,Promise,0.0224,Map,0.0200,Array,0.0024,Void,0.0021
6,33,6,34,Object,0.9419,Promise,0.0259,Map,0.0220,Array,0.0025,Function,0.0022
6,35,6,36,Array,0.9876,Object,0.0048,Function,0.0028,String,0.0022,Boolean,0.0008
6,47,6,48,Function,0.2946,Object,0.2374,String,0.2003,Array,0.0967,Number,0.0381
6,49,6,50,String,0.7123,Number,0.2794,Array,0.0032,Function,0.0024,Boolean,0.0021
6,51,6,52,Boolean,0.6375,Number,0.2572,String,0.0759,Function,0.0082,Array,0.0075
6,78,6,79,Function,0.9480,Object,0.0503,Array,0.0006,String,0.0006,Promise,0.0001
6,164,6,165,Error,0.4268,ImageData,0.0647,PropertyDescriptor,0.0633,Event,0.0463,TypedPropertyDescriptor,0.0305
6,244,6,245,Object,0.8641,File,0.0095,NextFunction,0.0074,Readonly,0.0072,WebSocket,0.0062
6,296,6,297,Number,0.3645,String,0.3266,Boolean,0.1072,Array,0.0765,Function,0.0747
6,303,6,304,String,0.3627,Array,0.1651,Number,0.1162,Function,0.0966,Object,0.0590
6,381,6,382,Boolean,0.7367,Number,0.1033,String,0.0715,Function,0.0228,Array,0.0215
6,419,6,420,Number,0.9983,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
6,480,6,481,Number,0.3978,String,0.3074,Boolean,0.0989,Function,0.0967,Array,0.0520
6,482,6,483,Object,0.8967,Function,0.0630,Array,0.0294,String,0.0025,Promise,0.0019
6,484,6,485,Number,0.5298,String,0.2667,Boolean,0.0956,Function,0.0474,Array,0.0339
8,5,8,6,Function,0.5096,Object,0.4502,String,0.0121,Array,0.0055,Number,0.0028
8,7,8,8,Function,0.9803,String,0.0097,Object,0.0073,Array,0.0010,Number,0.0003
8,9,8,10,Array,0.4139,String,0.2247,Function,0.1297,Object,0.1170,Number,0.0775
8,11,8,12,Function,0.9865,Object,0.0062,String,0.0061,Array,0.0005,Number,0.0001
8,13,8,14,Object,0.3872,Function,0.2742,String,0.1190,Array,0.0901,Number,0.0303
8,15,8,16,Function,0.9827,String,0.0098,Object,0.0049,Array,0.0006,Number,0.0003
8,17,8,18,Function,0.6912,String,0.1649,Array,0.1204,Object,0.0140,Date,0.0074
8,44,8,45,Object,0.7882,Array,0.0905,Function,0.0824,Promise,0.0107,String,0.0049
8,46,8,47,Number,0.2996,String,0.2316,Array,0.1424,Boolean,0.1314,Function,0.1101
8,85,8,86,Number,0.3319,String,0.2602,Boolean,0.1526,Array,0.1112,Function,0.0870
8,114,8,115,Function,0.9849,Object,0.0132,String,0.0006,Array,0.0004,Date,0.0001
8,116,8,117,Number,0.3471,String,0.2431,Boolean,0.1686,Array,0.1006,Function,0.0748
8,118,8,119,Number,0.5203,String,0.3722,Boolean,0.0498,Array,0.0368,Function,0.0115
8,148,8,149,Function,0.9925,Object,0.0067,String,0.0005,Array,0.0001,Promise,0.0000
8,167,8,168,Function,0.9865,Object,0.0112,String,0.0013,Array,0.0003,Number,0.0001
