7,30,7,31,Function,0.9875,Object,0.0083,String,0.0016,Array,0.0004,Number,0.0003
7,32,7,33,Object,0.9485,Promise,0.0219,Map,0.0196,Array,0.0025,Void,0.0022
7,34,7,35,Object,0.9527,Map,0.0194,Promise,0.0178,Array,0.0026,Function,0.0024
7,36,7,37,Array,0.9875,Object,0.0052,Function,0.0027,String,0.0019,Boolean,0.0008
7,48,7,49,Function,0.2938,String,0.2344,Object,0.2055,Array,0.0910,Number,0.0413
7,50,7,51,String,0.7177,Number,0.2734,Function,0.0031,Array,0.0031,Boolean,0.0019
7,52,7,53,Boolean,0.8092,Number,0.0854,String,0.0557,Array,0.0114,Function,0.0099
7,79,7,80,Function,0.9295,Object,0.0688,Array,0.0007,String,0.0006,Promise,0.0001
7,165,7,166,Error,0.4039,ImageData,0.0694,PropertyDescriptor,0.0668,Event,0.0489,TypedPropertyDescriptor,0.0312
7,245,7,246,Object,0.9394,Promise,0.0057,Function,0.0051,Map,0.0046,HTMLElement,0.0029
7,297,7,298,String,0.2352,Number,0.2292,Array,0.1476,Boolean,0.1304,Function,0.1264
7,304,7,305,String,0.4451,Number,0.1704,Array,0.1390,Function,0.1123,Object,0.0458
7,382,7,383,Function,0.8760,Object,0.1214,Array,0.0013,String,0.0007,Promise,0.0001
7,420,7,421,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
7,482,7,489,Function,0.2715,String,0.2567,Number,0.1793,Array,0.0997,Object,0.0995
7,490,7,496,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
7,497,7,504,Number,0.3494,String,0.2811,Function,0.1190,Boolean,0.0921,Array,0.0883
9,5,9,10,Function,0.6496,Object,0.3157,String,0.0117,Array,0.0041,Number,0.0023
9,12,9,17,Function,0.9868,Object,0.0072,String,0.0046,Array,0.0006,Number,0.0001
9,19,9,23,Array,0.3962,String,0.2506,Function,0.1300,Object,0.1085,Number,0.0798
9,25,9,28,Function,0.9857,Object,0.0068,String,0.0061,Array,0.0006,Number,0.0001
9,30,9,34,Object,0.4417,Function,0.2497,String,0.1068,Array,0.0843,Number,0.0272
9,36,9,43,Function,0.9846,String,0.0075,Object,0.0057,Array,0.0005,Number,0.0002
9,45,9,54,Function,0.6375,String,0.2549,Array,0.0891,Object,0.0115,Date,0.0048
10,25,10,26,Object,0.9071,Function,0.0282,Array,0.0210,Promise,0.0125,Map,0.0069
10,28,10,32,Object,0.6194,Promise,0.0354,Function,0.0312,Error,0.0251,Map,0.0223
13,18,13,19,Function,0.1843,Array,0.1746,Number,0.1708,String,0.1547,Boolean,0.1278
16,24,16,25,Function,0.9871,Object,0.0108,String,0.0007,Array,0.0004,Date,0.0001
16,27,16,28,String,0.5029,Number,0.4580,Boolean,0.0159,Array,0.0157,Function,0.0042
16,30,16,31,Number,0.4947,String,0.4273,Array,0.0341,Boolean,0.0310,Function,0.0075
19,16,19,17,Function,0.9934,Object,0.0058,String,0.0005,Array,0.0001,Number,0.0000
20,19,20,20,Function,0.9858,Object,0.0117,String,0.0016,Array,0.0004,Number,0.0001
24,14,24,15,Function,0.9822,Object,0.0153,String,0.0015,Array,0.0005,Number,0.0001
30,24,30,25,Function,0.9946,Object,0.0041,String,0.0007,Array,0.0001,Number,0.0000
30,27,30,28,Function,0.9902,Object,0.0091,String,0.0004,Array,0.0001,Promise,0.0000
30,30,30,31,String,0.5476,Number,0.4195,Array,0.0176,Boolean,0.0103,Function,0.0027
