24,10,24,25,Function,0.9703,Object,0.0218,String,0.0026,Array,0.0011,Number,0.0005
24,27,24,40,Function,0.6414,Object,0.2373,Array,0.0852,String,0.0120,Promise,0.0036
24,42,24,50,Function,0.9621,Object,0.0242,String,0.0083,Array,0.0040,Number,0.0002
25,7,25,12,Boolean,0.9970,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
28,19,28,28,Promise,0.5146,Void,0.2083,Object,0.0784,Array,0.0513,String,0.0355
28,30,28,40,String,0.5581,Number,0.3945,Boolean,0.0173,Function,0.0164,Array,0.0099
30,9,30,13,Array,0.8037,Object,0.1426,Function,0.0229,Promise,0.0140,Map,0.0112
56,10,56,19,Void,0.9943,Boolean,0.0030,Promise,0.0009,Object,0.0007,String,0.0002
56,21,56,24,Map,0.5432,Object,0.1396,Promise,0.1184,Array,0.0399,RegExp,0.0381
56,26,56,34,String,0.9270,Number,0.0464,Function,0.0163,Array,0.0064,Boolean,0.0020
76,10,76,29,Void,0.9200,Promise,0.0282,Boolean,0.0163,Object,0.0139,String,0.0043
76,31,76,34,Object,0.8137,Map,0.0478,HTMLElement,0.0157,Promise,0.0124,Function,0.0114
76,36,76,43,Array,0.9539,Object,0.0242,Promise,0.0075,Function,0.0073,Map,0.0032
77,12,77,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
90,10,90,30,Void,0.9180,Promise,0.0317,Boolean,0.0164,Object,0.0141,String,0.0040
90,32,90,35,Object,0.8145,Map,0.0482,HTMLElement,0.0155,Promise,0.0123,Function,0.0115
90,37,90,44,Object,0.9679,Map,0.0201,Promise,0.0048,Function,0.0020,Array,0.0015
91,7,91,11,Array,0.9877,String,0.0085,Function,0.0015,Number,0.0007,Boolean,0.0006
92,12,92,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
93,9,93,10,String,0.5153,Number,0.1318,Function,0.1269,Array,0.0901,Object,0.0449
105,10,105,29,Array,0.9076,Object,0.0612,Function,0.0159,Promise,0.0067,Map,0.0030
105,31,105,41,Number,0.9868,Boolean,0.0068,String,0.0060,Array,0.0003,Function,0.0000
106,7,106,13,Number,0.9948,String,0.0040,Boolean,0.0011,Array,0.0000,Function,0.0000
107,7,107,18,Number,0.9777,String,0.0124,Boolean,0.0096,Array,0.0002,Function,0.0000
111,7,111,14,String,0.3239,Function,0.2170,Object,0.1123,Number,0.0817,Array,0.0591
126,7,126,11,Array,0.9918,Object,0.0028,Function,0.0023,String,0.0014,Boolean,0.0005
127,12,127,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
