1,7,1,13,Object,0.8396,HTMLElement,0.0269,Map,0.0194,Element,0.0113,HTMLDivElement,0.0095
15,9,15,16,Array,0.3408,Function,0.2860,String,0.1791,Object,0.0738,Number,0.0290
15,18,15,23,Object,0.6910,HTMLElement,0.1044,Element,0.0409,HTMLInputElement,0.0174,HTMLDivElement,0.0146
15,25,15,31,Function,0.6147,Object,0.1557,String,0.1379,Array,0.0317,Number,0.0119
15,33,15,36,HTMLElement,0.4840,Element,0.1269,Object,0.0992,Date,0.0313,Function,0.0286
15,38,15,42,Object,0.8793,HTMLElement,0.0340,Map,0.0123,HTMLDivElement,0.0101,Date,0.0088
15,44,15,50,HTMLElement,0.3267,Object,0.1391,Element,0.0689,Function,0.0569,Map,0.0545
15,52,15,61,Function,0.3978,Object,0.2938,Array,0.1918,String,0.0496,Number,0.0144
15,63,15,72,Function,0.9947,Object,0.0043,String,0.0007,Array,0.0001,Number,0.0000
15,74,15,81,Function,0.9950,Object,0.0032,String,0.0015,Array,0.0001,Number,0.0000
