3,8,3,16,Function,0.4588,Object,0.1979,Array,0.1951,String,0.0620,Number,0.0267
4,10,4,19,Function,0.9929,Object,0.0050,String,0.0017,Array,0.0001,Number,0.0000
5,14,5,27,Function,0.9483,Object,0.0504,Array,0.0007,String,0.0003,Promise,0.0001
6,7,6,13,Function,0.9991,Object,0.0005,String,0.0003,Array,0.0000,Promise,0.0000
7,7,7,13,Function,0.7123,Object,0.2830,Array,0.0017,Date,0.0005,Map,0.0003
8,7,8,13,Function,0.9984,String,0.0008,Object,0.0008,Array,0.0001,Number,0.0000
9,7,9,13,Function,0.7246,Object,0.2708,Array,0.0016,Date,0.0005,Map,0.0003
10,13,10,25,Function,0.7136,Object,0.2844,Array,0.0008,String,0.0002,Map,0.0002
11,12,11,23,Function,0.9959,Object,0.0028,String,0.0012,Array,0.0001,Promise,0.0000
16,20,16,27,Object,0.8077,Function,0.1903,Array,0.0006,Map,0.0003,Promise,0.0003
16,29,16,33,Function,0.9757,Object,0.0160,String,0.0060,Array,0.0007,Number,0.0003
33,9,33,21,String,0.9985,Number,0.0013,Function,0.0001,Array,0.0000,Boolean,0.0000
