5,12,5,18,Function,0.9460,Object,0.0527,Array,0.0003,String,0.0001,Date,0.0001
7,12,7,26,Function,0.9823,Object,0.0102,String,0.0029,Number,0.0005,Array,0.0005
7,30,7,38,Array,0.9706,String,0.0226,Function,0.0027,Number,0.0014,Object,0.0011
7,40,7,51,Number,0.9896,String,0.0070,Boolean,0.0031,Array,0.0001,Function,0.0001
12,7,12,11,Number,0.9969,String,0.0024,Boolean,0.0007,Array,0.0000,Function,0.0000
25,7,25,11,Number,0.9720,String,0.0276,Boolean,0.0004,Array,0.0001,Function,0.0000
27,7,27,11,Function,0.9880,Object,0.0101,String,0.0013,Array,0.0001,Number,0.0000
27,15,27,17,String,0.9701,Number,0.0234,Array,0.0052,Function,0.0008,Boolean,0.0004
27,19,27,23,Number,0.4015,String,0.3146,Boolean,0.1365,Array,0.0582,Function,0.0375
28,23,28,28,Promise,0.6809,Object,0.2646,Map,0.0227,Void,0.0113,Array,0.0070
30,11,30,12,Number,0.9953,String,0.0038,Boolean,0.0008,Array,0.0000,Function,0.0000
39,10,39,14,Number,0.3558,String,0.3069,Boolean,0.1038,Function,0.0920,Array,0.0738
42,12,42,18,Function,0.9789,Object,0.0122,String,0.0027,Array,0.0006,Number,0.0006
42,22,42,26,Number,0.9944,String,0.0048,Boolean,0.0007,Array,0.0001,Function,0.0000
43,21,43,26,Promise,0.6312,Object,0.3108,Map,0.0266,Void,0.0103,RegExp,0.0066
44,9,44,11,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
