40,11,40,15,Object,0.7208,Promise,0.2270,Map,0.0245,Void,0.0083,Array,0.0080
47,7,47,20,Number,0.9948,Boolean,0.0040,String,0.0011,Array,0.0000,Promise,0.0000
50,7,50,8,Object,0.9975,Function,0.0004,Partial,0.0002,Map,0.0002,Set,0.0002
56,12,56,18,Number,0.9902,String,0.0088,Boolean,0.0009,Array,0.0001,Function,0.0000
56,19,56,20,Number,0.9945,String,0.0048,Boolean,0.0006,Array,0.0001,Function,0.0000
56,22,56,23,Number,0.9949,String,0.0039,Boolean,0.0010,Array,0.0001,Function,0.0000
65,12,65,23,Object,0.8703,Promise,0.0485,Array,0.0434,Function,0.0170,Void,0.0099
65,24,65,25,Number,0.9932,String,0.0056,Boolean,0.0011,Array,0.0001,Function,0.0000
65,27,65,28,Number,0.9955,String,0.0036,Boolean,0.0008,Array,0.0000,Function,0.0000
71,9,71,10,Object,0.9436,Map,0.0303,Promise,0.0149,Function,0.0026,Array,0.0025
76,9,76,10,Number,0.9944,String,0.0043,Boolean,0.0012,Array,0.0001,Function,0.0000
83,12,83,21,Object,0.8743,Promise,0.0611,Array,0.0284,Function,0.0169,Void,0.0103
83,22,83,25,Number,0.9530,String,0.0457,Boolean,0.0009,Array,0.0003,Function,0.0001
85,9,85,16,Object,0.9434,Promise,0.0294,Map,0.0162,Void,0.0030,Array,0.0016
87,9,87,10,Number,0.9525,Boolean,0.0371,String,0.0100,Array,0.0001,Function,0.0001
88,9,88,10,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
89,9,89,10,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
109,7,109,12,Function,0.9910,Object,0.0069,String,0.0017,Array,0.0001,Number,0.0000
109,24,109,26,Number,0.9079,String,0.0849,Boolean,0.0050,Array,0.0017,Function,0.0003
109,28,109,30,Boolean,0.6966,Number,0.2993,String,0.0030,Void,0.0003,Array,0.0003
111,9,111,10,Number,0.9976,Boolean,0.0016,String,0.0008,Array,0.0000,Promise,0.0000
111,16,111,17,Number,0.9972,Boolean,0.0018,String,0.0009,Array,0.0000,Promise,0.0000
111,23,111,24,Number,0.9910,Boolean,0.0073,String,0.0015,Array,0.0001,Promise,0.0000
112,9,112,10,Number,0.9989,String,0.0007,Boolean,0.0004,Array,0.0000,Promise,0.0000
112,16,112,17,Number,0.9983,String,0.0012,Boolean,0.0005,Array,0.0000,Function,0.0000
112,23,112,24,Number,0.9986,String,0.0011,Boolean,0.0003,Array,0.0000,Promise,0.0000
112,30,112,31,Number,0.9988,String,0.0008,Boolean,0.0003,Array,0.0000,Promise,0.0000
112,37,112,38,Number,0.9986,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
114,9,114,10,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
114,16,114,17,Number,0.7371,String,0.2568,Boolean,0.0024,Function,0.0018,Array,0.0016
115,9,115,10,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
115,16,115,17,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
117,9,117,10,Number,0.9670,Boolean,0.0314,String,0.0015,Array,0.0000,Promise,0.0000
118,9,118,10,Number,0.9822,Boolean,0.0133,String,0.0042,Array,0.0002,Function,0.0001
281,12,281,18,Number,0.9451,Boolean,0.0445,String,0.0094,Array,0.0006,Function,0.0001
281,19,281,20,Number,0.9932,String,0.0056,Boolean,0.0010,Array,0.0001,Function,0.0000
281,22,281,23,Number,0.9860,String,0.0101,Boolean,0.0034,Array,0.0001,Function,0.0001
281,25,281,26,Number,0.8290,String,0.1587,Boolean,0.0077,Array,0.0013,Function,0.0010
283,9,283,10,Number,0.9990,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
294,12,294,20,Number,0.9757,Boolean,0.0215,String,0.0025,Array,0.0002,Promise,0.0000
294,21,294,22,Number,0.4437,String,0.3965,Boolean,0.0567,Function,0.0457,Array,0.0345
294,24,294,25,Number,0.9586,String,0.0367,Boolean,0.0038,Array,0.0004,Function,0.0002
312,9,312,12,Number,0.9958,String,0.0026,Boolean,0.0015,Array,0.0000,Function,0.0000
313,9,313,10,Number,0.9985,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
325,12,325,22,Number,0.9914,Boolean,0.0066,String,0.0018,Array,0.0001,Promise,0.0000
325,23,325,24,String,0.4637,Number,0.3693,Function,0.0623,Boolean,0.0395,Array,0.0370
325,26,325,27,Number,0.7945,String,0.1905,Boolean,0.0098,Array,0.0018,Function,0.0012
325,29,325,32,String,0.4672,Number,0.4141,Function,0.0369,Array,0.0293,Boolean,0.0262
327,9,327,13,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
328,9,328,13,Number,0.9956,String,0.0027,Boolean,0.0016,Array,0.0001,Function,0.0000
330,14,330,15,Number,0.9982,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
342,12,342,15,Number,0.6973,String,0.1848,Boolean,0.0937,Array,0.0048,Function,0.0044
342,16,342,17,Number,0.2897,String,0.2852,Boolean,0.2727,Function,0.0322,Array,0.0300
342,19,342,20,Number,0.3817,Boolean,0.3669,String,0.1657,Array,0.0223,Function,0.0200
366,12,366,20,String,0.6391,Number,0.2003,Boolean,0.0625,Array,0.0227,Function,0.0186
366,21,366,22,Number,0.9941,String,0.0049,Boolean,0.0009,Array,0.0001,Function,0.0000
366,24,366,25,String,0.3048,Number,0.2200,Function,0.1828,Array,0.1243,Object,0.0994
415,21,415,22,Array,0.2725,String,0.2132,Function,0.2008,Number,0.1177,Object,0.1025
