25,5,25,24,RegExp,0.6204,Window,0.0633,Error,0.0600,Element,0.0508,Promise,0.0391
26,5,26,21,RegExp,0.6114,Error,0.0608,Element,0.0606,Window,0.0598,Promise,0.0411
27,5,27,16,RegExp,0.6273,Element,0.0714,Error,0.0539,Window,0.0507,Promise,0.0380
45,10,45,16,String,0.8955,Number,0.1042,Boolean,0.0001,Function,0.0001,Array,0.0001
45,18,45,21,Object,0.5255,HTMLElement,0.0767,Promise,0.0644,Function,0.0342,Element,0.0293
50,7,50,14,Number,0.7914,String,0.1728,Boolean,0.0282,Array,0.0040,Function,0.0017
51,7,51,13,String,0.6766,Number,0.2922,Array,0.0156,Boolean,0.0065,Function,0.0059
52,7,52,11,String,0.9409,Number,0.0564,Array,0.0018,Boolean,0.0005,Function,0.0003
63,7,63,13,String,0.7541,Number,0.2447,Array,0.0005,Boolean,0.0003,Function,0.0003
85,10,85,14,Boolean,0.9902,Number,0.0077,Void,0.0011,String,0.0006,Array,0.0001
85,16,85,22,String,0.9966,Number,0.0033,Function,0.0000,Boolean,0.0000,Array,0.0000
105,10,105,15,String,0.1885,Object,0.1508,Function,0.0788,Array,0.0728,Number,0.0726
105,17,105,23,String,0.9974,Number,0.0025,Function,0.0000,Boolean,0.0000,Array,0.0000
114,7,114,12,Object,0.6322,Promise,0.2454,Array,0.0498,Map,0.0417,Function,0.0133
120,7,120,11,String,0.7308,Array,0.0952,Number,0.0867,Function,0.0516,Object,0.0131
121,7,121,14,String,0.9925,Array,0.0043,Number,0.0022,Function,0.0006,Boolean,0.0002
122,7,122,13,String,0.8573,Number,0.1318,Array,0.0042,Boolean,0.0029,Function,0.0020
125,7,125,12,Number,0.9537,String,0.0449,Boolean,0.0010,Array,0.0004,Function,0.0001
139,10,139,19,Void,0.6611,Boolean,0.0597,Object,0.0432,String,0.0423,Promise,0.0415
139,21,139,25,String,0.9455,Number,0.0256,Function,0.0211,Array,0.0034,Object,0.0021
139,27,139,34,String,0.3019,Function,0.2083,Number,0.1440,Array,0.1405,Object,0.0916
139,36,139,42,String,0.4486,Array,0.2209,Number,0.1952,Function,0.0810,Object,0.0279
