2,5,2,10,String,0.1303,Number,0.0688,Element,0.0610,HTMLElement,0.0471,Array,0.0449
15,32,15,45,Promise,0.4491,Void,0.4438,Object,0.0286,Boolean,0.0284,Array,0.0097
28,9,28,18,String,0.8902,Number,0.0944,Function,0.0133,Array,0.0009,Boolean,0.0007
31,17,31,24,String,0.9875,Array,0.0111,Function,0.0011,Number,0.0002,Date,0.0000
32,9,32,10,Number,0.9987,String,0.0009,Boolean,0.0003,Array,0.0000,Promise,0.0000
41,9,41,14,String,0.9971,Number,0.0026,Array,0.0002,Function,0.0001,Boolean,0.0000
43,9,43,15,String,0.9987,Number,0.0009,Function,0.0003,Array,0.0001,Boolean,0.0000
44,9,44,14,Number,0.9945,String,0.0038,Boolean,0.0016,Array,0.0001,Function,0.0000
45,14,45,23,String,0.5970,Number,0.4010,Array,0.0006,Boolean,0.0006,Function,0.0006
75,17,75,20,String,0.9959,Function,0.0020,Number,0.0019,Array,0.0001,Boolean,0.0000
131,14,131,27,Function,0.6150,String,0.3095,Number,0.0343,Object,0.0188,Array,0.0146
