3,14,3,33,Function,0.4869,String,0.4659,Number,0.0424,Array,0.0019,Object,0.0019
4,14,4,21,Function,0.8524,String,0.1311,Object,0.0089,Array,0.0037,Number,0.0018
5,14,5,29,Function,0.9657,String,0.0219,Object,0.0081,Array,0.0035,Number,0.0004
6,14,6,30,Function,0.9892,Object,0.0051,String,0.0044,Array,0.0010,Number,0.0001
7,14,7,26,Function,0.5065,String,0.4765,Number,0.0120,Object,0.0024,Array,0.0020
8,14,8,23,Object,0.8110,Function,0.0907,Map,0.0440,HTMLDivElement,0.0151,ReadonlyArray,0.0057
9,14,9,26,Function,0.7971,String,0.1824,Object,0.0073,Number,0.0073,Array,0.0048
10,14,10,29,Function,0.9154,String,0.0676,Object,0.0108,Array,0.0036,Number,0.0018
11,14,11,27,String,0.4614,Function,0.4574,Number,0.0479,Array,0.0140,Object,0.0121
12,14,12,29,Function,0.6740,String,0.2562,Number,0.0615,Object,0.0034,Array,0.0032
13,14,13,25,Function,0.5796,String,0.3738,Number,0.0350,Array,0.0067,Object,0.0033
14,14,14,24,Array,0.5863,Function,0.1889,String,0.1264,Object,0.0547,Number,0.0341
15,14,15,27,Function,0.6668,String,0.3143,Number,0.0081,Object,0.0061,Array,0.0037
16,14,16,30,Function,0.8195,String,0.1603,Object,0.0089,Number,0.0052,Array,0.0051
17,14,17,29,Function,0.8682,String,0.1129,Object,0.0098,Array,0.0053,Number,0.0030
18,14,18,25,Array,0.4250,Function,0.3864,Object,0.1305,String,0.0359,Number,0.0078
19,14,19,29,Function,0.4883,String,0.4205,Number,0.0809,Array,0.0045,Object,0.0033
20,14,20,22,String,0.4896,Function,0.4820,Number,0.0186,Array,0.0047,Object,0.0039
21,14,21,32,Function,0.6160,String,0.2998,Number,0.0714,Array,0.0049,Object,0.0046
22,14,22,19,String,0.5915,Number,0.3919,Boolean,0.0064,Function,0.0043,Array,0.0042
23,14,23,19,String,0.4965,Function,0.2725,Number,0.0680,Array,0.0389,Object,0.0234
