3,5,3,9,HTMLElement,0.2640,Element,0.1219,String,0.0580,Object,0.0548,Array,0.0399
4,5,4,16,Object,0.5750,Function,0.4212,Array,0.0021,Promise,0.0004,Map,0.0003
5,5,5,13,Function,0.9644,Object,0.0252,String,0.0075,Array,0.0017,Number,0.0002
6,5,6,10,Function,0.9927,Object,0.0056,String,0.0013,Array,0.0003,Number,0.0000
7,5,7,10,Array,0.6658,String,0.1519,Function,0.0476,Number,0.0427,Object,0.0258
8,5,8,11,Function,0.9825,Object,0.0155,String,0.0011,Array,0.0006,Promise,0.0001
9,5,9,14,Function,0.9903,Object,0.0055,String,0.0036,Array,0.0004,Number,0.0001
10,5,10,11,Function,0.8956,Object,0.0833,String,0.0106,Array,0.0073,Date,0.0005
11,5,11,6,Array,0.4577,String,0.3706,Number,0.0603,Function,0.0388,Object,0.0191
13,5,13,9,String,0.8396,Array,0.0954,Number,0.0564,Function,0.0033,Boolean,0.0028
17,5,17,10,Object,0.9936,Function,0.0006,Promise,0.0004,Map,0.0004,Array,0.0003
47,33,47,37,String,0.3699,Number,0.3576,Boolean,0.0815,Function,0.0748,Array,0.0718
66,40,66,44,Function,0.9916,Object,0.0065,String,0.0011,Array,0.0003,Number,0.0001
68,9,68,25,String,0.5271,Number,0.4663,Array,0.0029,Boolean,0.0023,Function,0.0011
79,40,79,43,Function,0.3317,String,0.1921,Object,0.1421,Array,0.1121,Number,0.0534
106,39,106,43,Number,0.3780,String,0.3594,Boolean,0.0828,Function,0.0681,Array,0.0670
110,27,110,31,Number,0.3553,String,0.3482,Boolean,0.0932,Array,0.0794,Function,0.0758
114,34,114,38,String,0.3699,Number,0.3576,Boolean,0.0815,Function,0.0748,Array,0.0718
