24,5,24,26,RegExp,0.5971,Window,0.0618,Element,0.0592,Error,0.0513,Promise,0.0350
26,5,26,25,RegExp,0.6043,Element,0.0596,Window,0.0595,Error,0.0494,Promise,0.0353
28,5,28,8,Object,0.9974,Function,0.0003,Promise,0.0003,Map,0.0002,Set,0.0001
37,5,37,16,RegExp,0.6783,Element,0.0785,Promise,0.0348,Window,0.0341,Error,0.0318
54,10,54,15,Array,0.5245,String,0.1661,Object,0.0728,Function,0.0556,Number,0.0452
54,16,54,21,String,0.8725,Number,0.0791,Function,0.0284,Array,0.0101,Boolean,0.0044
54,23,54,30,Function,0.4206,Object,0.2958,Array,0.1593,String,0.0585,Number,0.0201
84,10,84,16,String,0.8970,Number,0.1028,Array,0.0001,Boolean,0.0001,Function,0.0001
84,17,84,22,Number,0.9925,String,0.0049,Boolean,0.0025,Array,0.0001,Function,0.0000
84,24,84,31,Object,0.5243,HTMLElement,0.0904,Element,0.0389,Error,0.0311,Map,0.0219
89,7,89,10,Number,0.9802,Boolean,0.0170,String,0.0028,Array,0.0000,Promise,0.0000
90,7,90,25,Boolean,0.8195,Number,0.1611,String,0.0102,Array,0.0032,Void,0.0016
91,7,91,20,Number,0.7881,String,0.2031,Boolean,0.0050,Array,0.0023,Function,0.0010
92,7,92,20,Number,0.9676,String,0.0274,Boolean,0.0047,Array,0.0003,Function,0.0001
93,7,93,20,Boolean,0.9917,Number,0.0077,Void,0.0003,String,0.0002,Array,0.0000
94,7,94,11,String,0.9888,Number,0.0098,Function,0.0005,Array,0.0004,Boolean,0.0001
112,7,112,10,Number,0.9918,String,0.0077,Boolean,0.0004,Array,0.0001,Function,0.0000
113,7,113,10,String,0.9975,Number,0.0023,Function,0.0001,Array,0.0000,Boolean,0.0000
120,40,120,41,String,0.9949,Number,0.0027,Array,0.0020,Function,0.0002,Boolean,0.0001
120,43,120,44,Number,0.6453,String,0.2944,Boolean,0.0358,Array,0.0102,Function,0.0081
141,10,141,15,Number,0.9814,String,0.0166,Boolean,0.0016,Array,0.0002,Function,0.0001
141,16,141,19,Number,0.4952,String,0.4938,Boolean,0.0055,Array,0.0027,Function,0.0015
151,7,151,14,Object,0.7253,Promise,0.1887,Map,0.0369,Array,0.0250,Function,0.0093
152,7,152,17,Number,0.9958,String,0.0028,Boolean,0.0013,Array,0.0000,Function,0.0000
153,7,153,11,String,0.9976,Number,0.0018,Function,0.0003,Array,0.0003,Boolean,0.0000
