29,9,29,17,HTMLElement,0.3865,Element,0.1217,Object,0.0916,Map,0.0604,HTMLDivElement,0.0451
29,19,29,27,HTMLElement,0.3865,Element,0.1217,Object,0.0916,Map,0.0604,HTMLDivElement,0.0451
29,29,29,50,Array,0.8228,String,0.1711,Function,0.0040,Number,0.0012,Boolean,0.0005
29,52,29,68,Object,0.9591,Map,0.0254,Promise,0.0077,Function,0.0019,Array,0.0017
29,70,29,85,Object,0.9639,Map,0.0236,Promise,0.0054,Function,0.0019,Array,0.0015
29,87,29,89,Number,0.9633,Boolean,0.0277,String,0.0086,Array,0.0001,Promise,0.0001
46,14,46,28,Boolean,0.9584,Number,0.0259,String,0.0079,Void,0.0030,Array,0.0014
46,29,46,31,Number,0.9621,Boolean,0.0211,String,0.0151,Array,0.0004,Function,0.0002
50,14,50,24,Boolean,0.9178,Number,0.0507,String,0.0184,Void,0.0035,Array,0.0032
50,25,50,27,Number,0.9545,Boolean,0.0297,String,0.0138,Array,0.0004,Function,0.0002
56,14,56,26,Boolean,0.9611,Number,0.0238,String,0.0074,Void,0.0030,Array,0.0014
56,27,56,29,Number,0.9566,Boolean,0.0323,String,0.0096,Array,0.0003,Function,0.0002
70,14,70,26,Boolean,0.9162,Number,0.0461,String,0.0210,Void,0.0048,Array,0.0038
70,27,70,29,Number,0.9764,String,0.0130,Boolean,0.0096,Array,0.0002,Function,0.0001
77,14,77,30,Boolean,0.9105,Number,0.0389,String,0.0243,Void,0.0081,Promise,0.0058
77,31,77,33,Number,0.5266,String,0.4369,Boolean,0.0183,Array,0.0091,Function,0.0038
83,14,83,27,Number,0.5355,String,0.4614,Array,0.0015,Boolean,0.0014,Function,0.0002
83,28,83,30,Number,0.9938,String,0.0042,Boolean,0.0019,Array,0.0001,Function,0.0000
85,13,85,16,String,0.7401,Number,0.2574,Array,0.0010,Boolean,0.0007,Function,0.0007
86,13,86,16,String,0.7358,Number,0.2612,Array,0.0012,Function,0.0008,Boolean,0.0007
107,14,107,34,Boolean,0.8231,Number,0.0745,String,0.0323,Promise,0.0279,Void,0.0199
107,35,107,37,String,0.8749,Number,0.0961,Array,0.0189,Function,0.0051,Boolean,0.0028
111,14,111,33,Boolean,0.8434,Number,0.0711,String,0.0278,Promise,0.0227,Void,0.0168
111,34,111,36,String,0.8752,Number,0.0970,Array,0.0181,Function,0.0049,Boolean,0.0029
115,14,115,34,Boolean,0.8227,Number,0.0746,String,0.0324,Promise,0.0280,Void,0.0199
115,35,115,37,String,0.8750,Number,0.0960,Array,0.0190,Function,0.0051,Boolean,0.0028
119,14,119,33,Boolean,0.8432,Number,0.0712,String,0.0278,Promise,0.0228,Void,0.0168
119,34,119,36,String,0.8752,Number,0.0969,Array,0.0181,Function,0.0050,Boolean,0.0029
