6,5,6,17,String,0.5112,Function,0.1746,Number,0.0825,Array,0.0463,Object,0.0457
10,5,10,13,Function,0.9879,Object,0.0111,String,0.0006,Array,0.0001,Date,0.0000
10,25,10,29,HTMLElement,0.2805,Object,0.1805,Element,0.1301,Function,0.0394,RegExp,0.0375
10,31,10,33,Function,0.9704,Object,0.0190,String,0.0078,Array,0.0009,Number,0.0003
15,5,15,16,Function,0.9864,Object,0.0107,String,0.0014,Array,0.0002,Number,0.0001
15,29,15,33,Object,0.3289,HTMLElement,0.2128,Element,0.0777,Promise,0.0665,RegExp,0.0487
15,35,15,38,Array,0.3782,String,0.2646,Function,0.1609,Object,0.0691,Number,0.0502
19,5,19,14,Function,0.9848,Object,0.0127,String,0.0014,Array,0.0002,Number,0.0001
19,26,19,30,Object,0.1645,HTMLElement,0.1389,Function,0.0767,Element,0.0705,String,0.0587
19,32,19,35,Boolean,0.4302,Number,0.2207,String,0.1642,Array,0.0588,Function,0.0357
20,19,20,22,Promise,0.8707,Object,0.0284,Void,0.0198,RegExp,0.0133,Map,0.0133
26,5,26,8,Function,0.9810,Object,0.0171,String,0.0005,Array,0.0002,Date,0.0001
26,20,26,22,HTMLElement,0.3294,Element,0.1905,Object,0.0600,RegExp,0.0319,Promise,0.0302
26,24,26,26,Function,0.9866,Object,0.0108,String,0.0016,Array,0.0004,Number,0.0001
34,5,34,9,Function,0.9911,Object,0.0070,String,0.0008,Array,0.0002,Number,0.0001
36,5,36,15,Function,0.9892,Object,0.0080,String,0.0013,Array,0.0002,Number,0.0001
36,27,36,29,String,0.4535,Number,0.3055,Array,0.1420,Function,0.0390,Boolean,0.0349
40,5,40,14,Function,0.7834,Object,0.1449,Date,0.0100,String,0.0070,Array,0.0043
40,26,40,34,String,0.2636,Function,0.1926,Number,0.1363,Array,0.0981,Object,0.0888
40,36,40,44,String,0.6991,Number,0.2569,Function,0.0202,Array,0.0090,Boolean,0.0079
40,46,40,50,Object,0.5208,Promise,0.1100,HTMLElement,0.0405,Function,0.0380,Array,0.0245
67,26,67,34,Object,0.3234,Function,0.1074,Array,0.1011,HTMLElement,0.0636,RegExp,0.0612
67,36,67,44,String,0.4800,Number,0.3048,Array,0.0843,Function,0.0595,Boolean,0.0487
67,46,67,50,Object,0.9629,Promise,0.0050,Map,0.0039,Function,0.0035,Error,0.0016
82,44,82,52,HTMLElement,0.3732,Element,0.2064,Object,0.0936,HTMLInputElement,0.0624,Date,0.0361
95,7,95,11,HTMLElement,0.5138,Element,0.1122,Date,0.0968,Map,0.0303,Object,0.0296
96,7,96,12,Function,0.9681,Object,0.0285,String,0.0021,Array,0.0005,Number,0.0001
98,7,98,14,Function,0.9862,Object,0.0094,String,0.0015,Array,0.0003,Number,0.0002
99,9,99,16,Function,0.9887,Object,0.0080,String,0.0017,Array,0.0004,Date,0.0002
104,7,104,12,Function,0.9890,Object,0.0077,String,0.0011,Array,0.0002,Number,0.0002
118,44,118,52,Object,0.5448,Function,0.1591,HTMLElement,0.0547,Array,0.0465,Map,0.0381
132,7,132,11,Array,0.5358,Date,0.2118,Object,0.0582,HTMLElement,0.0571,Function,0.0495
133,7,133,12,Function,0.9681,Object,0.0285,String,0.0021,Array,0.0005,Number,0.0001
135,7,135,17,Function,0.9876,Object,0.0082,String,0.0014,Array,0.0003,Number,0.0002
139,7,139,12,Function,0.9871,Object,0.0086,String,0.0014,Array,0.0003,Number,0.0002
143,7,143,12,Function,0.9889,Object,0.0078,String,0.0011,Array,0.0002,Number,0.0002
168,7,168,11,Function,0.3180,Object,0.2520,Array,0.1123,String,0.0709,Number,0.0369
178,40,178,43,String,0.2551,Function,0.2479,Array,0.1484,Object,0.1132,Number,0.0788
178,45,178,47,Function,0.9930,Object,0.0065,String,0.0003,Array,0.0001,Promise,0.0000
183,7,183,11,HTMLElement,0.3500,Object,0.1588,Date,0.0915,Map,0.0723,Array,0.0690
190,41,190,44,String,0.3046,Function,0.2065,Number,0.1234,Object,0.0690,Array,0.0687
192,9,192,16,Function,0.9872,Object,0.0114,String,0.0007,Array,0.0004,Date,0.0001
206,39,206,43,Object,0.3068,Function,0.1593,Array,0.1032,String,0.0508,Number,0.0433
206,45,206,48,String,0.2604,Function,0.2388,Array,0.2156,Number,0.1217,Object,0.0918
206,50,206,52,Function,0.9532,Object,0.0417,String,0.0028,Array,0.0012,Promise,0.0001
216,40,216,42,Function,0.2104,String,0.2011,Array,0.1713,Number,0.1231,Object,0.1203
217,7,217,11,HTMLElement,0.3893,Element,0.1709,Object,0.0677,Date,0.0510,Map,0.0325
229,36,229,40,HTMLElement,0.1730,Object,0.1675,Function,0.1210,Element,0.0444,String,0.0439
229,42,229,45,String,0.4720,Number,0.1690,Function,0.1292,Array,0.1240,Object,0.0406
229,47,229,49,String,0.2808,Function,0.2106,Number,0.1675,Array,0.1419,Object,0.0733
