1,5,1,9,Array,0.8029,String,0.0728,Function,0.0452,Object,0.0284,Number,0.0141
3,5,3,9,Function,0.9289,Object,0.0516,String,0.0092,Array,0.0045,Date,0.0012
4,5,4,13,Array,0.8133,String,0.1792,Function,0.0056,Number,0.0010,Boolean,0.0004
5,5,5,13,String,0.6904,Number,0.2244,Function,0.0468,Array,0.0154,Boolean,0.0138
6,5,6,14,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
8,36,8,40,String,0.5671,Number,0.3105,Array,0.0722,Boolean,0.0249,Function,0.0162
11,7,11,10,Number,0.4874,Boolean,0.3240,String,0.1583,Array,0.0102,Function,0.0066
54,5,54,18,String,0.4884,Number,0.2587,Function,0.1134,Boolean,0.0573,Array,0.0536
63,27,63,31,Number,0.5101,String,0.3824,Boolean,0.0525,Array,0.0247,Function,0.0194
86,9,86,12,Number,0.5971,Boolean,0.2229,String,0.1586,Array,0.0078,Function,0.0046
92,23,92,28,Object,0.3062,Error,0.1509,Element,0.0427,Map,0.0413,Promise,0.0399
104,34,104,42,String,0.5505,Number,0.2623,Function,0.0767,Array,0.0463,Boolean,0.0460
104,44,104,48,String,0.7179,Number,0.2334,Array,0.0259,Boolean,0.0102,Function,0.0091
106,7,106,11,Array,0.9972,String,0.0015,Function,0.0004,Promise,0.0002,Object,0.0002
110,11,110,24,Boolean,0.9398,Number,0.0297,String,0.0132,Void,0.0047,Array,0.0031
111,48,111,55,Function,0.9322,Object,0.0557,String,0.0046,Array,0.0026,Date,0.0019
112,70,112,71,Boolean,0.8454,Number,0.1181,String,0.0206,Array,0.0041,Void,0.0028
118,25,118,32,Function,0.2867,String,0.1817,Object,0.1763,Array,0.0957,Number,0.0781
126,34,126,36,String,0.8352,Number,0.0546,Function,0.0482,Array,0.0130,Boolean,0.0073
133,7,133,12,Number,0.9633,Boolean,0.0313,String,0.0051,Array,0.0001,Promise,0.0000
139,35,139,37,String,0.6428,Function,0.1425,Number,0.0624,Array,0.0289,Object,0.0166
140,7,140,12,Number,0.9808,Boolean,0.0124,String,0.0065,Array,0.0002,Function,0.0000
