3,7,3,10,String,0.9979,Function,0.0015,Number,0.0006,Array,0.0001,Boolean,0.0000
4,7,4,10,String,0.9945,Number,0.0050,Function,0.0004,Array,0.0001,Boolean,0.0000
5,7,5,11,String,0.9983,Number,0.0015,Array,0.0001,Function,0.0000,Boolean,0.0000
7,7,7,13,Object,0.9857,Promise,0.0026,Function,0.0018,Map,0.0013,Array,0.0007
23,8,23,13,String,0.7879,Number,0.1812,Function,0.0142,Array,0.0088,Boolean,0.0044
24,10,24,15,String,0.7866,Number,0.1919,Function,0.0102,Array,0.0058,Boolean,0.0033
25,13,25,18,String,0.7897,Number,0.1772,Function,0.0151,Array,0.0094,Boolean,0.0046
26,14,26,19,String,0.7856,Number,0.1837,Function,0.0130,Array,0.0097,Boolean,0.0045
27,14,27,19,String,0.5094,Number,0.3499,Array,0.0594,Function,0.0338,Boolean,0.0287
28,14,28,19,String,0.5275,Number,0.3442,Array,0.0498,Function,0.0351,Boolean,0.0256
36,7,36,13,Object,0.8331,Function,0.0302,Array,0.0233,Promise,0.0215,Map,0.0105
37,8,37,13,String,0.5178,Number,0.3426,Array,0.0560,Function,0.0362,Boolean,0.0279
38,10,38,15,String,0.5607,Number,0.3243,Array,0.0399,Function,0.0367,Boolean,0.0220
41,7,41,12,Object,0.9952,Function,0.0014,Promise,0.0008,Map,0.0005,Void,0.0002
43,8,43,13,String,0.5209,Number,0.3423,Array,0.0549,Function,0.0356,Boolean,0.0273
44,10,44,15,String,0.5672,Number,0.3212,Array,0.0390,Function,0.0354,Boolean,0.0213
58,7,58,12,Object,0.9699,Function,0.0086,Promise,0.0065,Array,0.0043,Map,0.0028
