3,5,3,10,Array,0.5972,String,0.3588,Number,0.0340,Boolean,0.0043,Function,0.0030
4,5,4,11,Function,0.9802,Object,0.0183,String,0.0008,Array,0.0005,Promise,0.0001
6,10,6,14,String,0.2297,Object,0.1104,Number,0.0824,Function,0.0696,Array,0.0686
6,15,6,19,Object,0.2345,HTMLElement,0.1374,Function,0.0768,Element,0.0755,String,0.0617
6,21,6,24,String,0.9967,Number,0.0025,Function,0.0006,Boolean,0.0000,Array,0.0000
6,26,6,29,String,0.3375,Function,0.2141,Number,0.1757,Object,0.1099,Array,0.0800
19,33,19,37,Void,0.9071,Boolean,0.0193,Promise,0.0144,Object,0.0127,String,0.0099
19,38,19,41,Array,0.7788,String,0.2115,Function,0.0061,Number,0.0019,Boolean,0.0007
26,12,26,13,Number,0.9785,String,0.0194,Boolean,0.0017,Array,0.0003,Function,0.0001
39,34,39,40,Object,0.1691,String,0.1502,Function,0.0976,Boolean,0.0789,Array,0.0757
39,41,39,44,String,0.7883,Number,0.1581,Function,0.0253,Array,0.0137,Boolean,0.0057
39,46,39,49,String,0.3509,Function,0.2465,Number,0.1669,Array,0.0752,Object,0.0707
44,34,44,40,String,0.3540,Array,0.1684,Number,0.0956,Object,0.0816,Function,0.0750
44,41,44,44,String,0.3323,Function,0.2426,Number,0.1492,Array,0.0974,Object,0.0834
