7,5,7,14,String,0.9991,Number,0.0006,Function,0.0003,Array,0.0000,Boolean,0.0000
8,5,8,17,Object,0.9895,Partial,0.0009,CSSProperties,0.0009,Function,0.0007,WeakMap,0.0006
16,5,16,19,Array,0.9978,String,0.0012,Date,0.0003,Function,0.0002,Number,0.0001
20,5,20,15,Array,0.9978,String,0.0013,Function,0.0002,Date,0.0002,Number,0.0001
28,10,28,27,Void,0.9879,Boolean,0.0044,Promise,0.0031,Object,0.0017,String,0.0006
28,29,28,36,Object,0.2875,Function,0.1629,Array,0.0875,String,0.0809,Number,0.0475
31,49,31,52,String,0.9985,Number,0.0014,Function,0.0001,Array,0.0000,Boolean,0.0000
32,7,32,11,String,0.9777,Number,0.0220,Array,0.0002,Function,0.0001,Boolean,0.0000
33,4,33,13,String,0.9440,Number,0.0312,Array,0.0115,Function,0.0087,Object,0.0019
34,4,34,16,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
35,4,35,15,String,0.8419,Number,0.1571,Array,0.0004,Boolean,0.0003,Function,0.0003
54,10,54,22,Void,0.9613,Boolean,0.0110,Promise,0.0068,Object,0.0052,String,0.0034
54,24,54,31,HTMLElement,0.2670,Object,0.1254,Element,0.1210,String,0.0352,Promise,0.0347
54,33,54,41,Function,0.2709,String,0.2515,Number,0.1437,Array,0.1285,Object,0.1244
58,11,58,22,Void,0.9727,Boolean,0.0129,Promise,0.0035,Object,0.0031,String,0.0017
58,24,58,27,String,0.6190,Number,0.3772,Array,0.0015,Function,0.0010,Boolean,0.0009
58,29,58,34,Array,0.9955,Function,0.0015,String,0.0012,Date,0.0006,Map,0.0005
58,36,58,44,Function,0.9840,Object,0.0108,String,0.0036,Array,0.0004,Number,0.0002
67,7,67,10,String,0.8082,Number,0.1015,Array,0.0347,Function,0.0291,Object,0.0075
68,4,68,12,Object,0.5596,Array,0.0585,Map,0.0538,Function,0.0372,HTMLElement,0.0295
69,4,69,11,String,0.9798,Number,0.0198,Function,0.0002,Array,0.0001,Boolean,0.0000
70,4,70,10,String,0.5530,Array,0.2998,Number,0.0522,Function,0.0488,Object,0.0196
73,4,73,8,RegExp,0.6651,Error,0.0517,Element,0.0500,Promise,0.0450,Window,0.0403
77,33,77,36,Function,0.2466,Object,0.2292,String,0.1431,Array,0.0711,Number,0.0645
83,32,83,36,String,0.9985,Number,0.0014,Array,0.0000,Function,0.0000,Boolean,0.0000
92,28,92,32,String,0.8844,Number,0.0872,Array,0.0149,Function,0.0089,Boolean,0.0021
100,11,100,25,Void,0.8724,Promise,0.0431,Boolean,0.0252,Object,0.0228,String,0.0078
100,27,100,35,String,0.2601,Function,0.2268,Number,0.1981,Object,0.1007,Array,0.0879
104,11,104,28,Void,0.9126,Promise,0.0320,Boolean,0.0165,Object,0.0141,String,0.0047
104,30,104,38,String,0.2587,Function,0.2182,Number,0.2002,Object,0.0972,Array,0.0951
