3,5,3,21,Function,0.9442,Object,0.0546,Array,0.0005,String,0.0004,Promise,0.0001
4,5,4,24,Function,0.9330,Object,0.0661,Array,0.0004,String,0.0003,Promise,0.0001
5,5,5,18,String,0.8359,Number,0.1515,Array,0.0106,Boolean,0.0015,Function,0.0003
6,5,6,24,Function,0.9451,Object,0.0514,Array,0.0016,String,0.0014,Promise,0.0002
7,5,7,7,Function,0.9851,Object,0.0135,String,0.0007,Array,0.0004,Promise,0.0000
9,5,9,22,Function,0.9876,String,0.0089,Object,0.0027,Array,0.0004,Number,0.0001
9,58,9,75,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
11,28,11,33,Array,0.9767,Object,0.0096,Function,0.0071,String,0.0033,Boolean,0.0011
12,6,12,13,Object,0.1360,HTMLElement,0.1276,Element,0.0812,Error,0.0645,String,0.0507
13,6,13,22,String,0.9981,Number,0.0018,Array,0.0001,Function,0.0000,Boolean,0.0000
18,6,18,16,Function,0.9045,Object,0.0916,Array,0.0018,String,0.0014,Promise,0.0002
20,7,20,19,Promise,0.3447,Object,0.2922,Map,0.2137,Array,0.1058,Function,0.0202
20,26,20,38,Array,0.9697,String,0.0114,Number,0.0062,Boolean,0.0040,Map,0.0017
21,12,21,17,Number,0.9986,Boolean,0.0010,String,0.0004,Array,0.0000,Promise,0.0000
21,23,21,29,Number,0.9816,String,0.0095,Boolean,0.0087,Array,0.0001,Promise,0.0000
23,8,23,19,Function,0.3557,Array,0.2013,String,0.1829,Object,0.1310,Number,0.0843
