8,10,8,16,Array,0.7160,String,0.1264,Object,0.0497,Function,0.0453,Number,0.0262
8,18,8,26,Function,0.2792,Object,0.1976,String,0.1702,Array,0.1194,Number,0.1132
8,28,8,37,Function,0.5866,Object,0.4015,Array,0.0018,String,0.0014,Date,0.0012
8,39,8,42,String,0.3184,Number,0.2964,Boolean,0.1254,Function,0.0771,Array,0.0630
10,43,10,47,String,0.4776,Number,0.2145,Function,0.0975,Array,0.0839,Object,0.0388
10,49,10,50,String,0.6158,Number,0.2707,Function,0.0386,Boolean,0.0313,Array,0.0267
17,43,17,47,Number,0.3301,String,0.2781,Boolean,0.1984,Array,0.0636,Function,0.0390
24,43,24,47,String,0.3271,Number,0.2263,Array,0.1435,Function,0.1322,Object,0.0570
33,27,33,31,Number,0.7105,String,0.2888,Boolean,0.0003,Array,0.0003,Function,0.0001
33,33,33,38,Array,0.9564,Promise,0.0158,Object,0.0135,Map,0.0061,Function,0.0040
33,40,33,43,Boolean,0.9877,Number,0.0066,Void,0.0030,String,0.0011,Array,0.0004
34,6,34,10,HTMLElement,0.2125,Array,0.1034,Object,0.0888,String,0.0815,Element,0.0799
44,66,44,70,Object,0.2913,HTMLElement,0.1398,Function,0.0610,Element,0.0544,Promise,0.0530
50,18,50,26,String,0.7326,Number,0.1092,Function,0.0819,Array,0.0440,Object,0.0169
51,7,51,8,Number,0.9904,String,0.0083,Boolean,0.0011,Array,0.0001,Function,0.0000
51,10,51,13,String,0.2822,Function,0.2639,Object,0.1963,Array,0.0784,Number,0.0660
52,4,52,7,Number,0.9896,String,0.0069,Boolean,0.0033,Array,0.0001,Function,0.0000
53,4,53,8,Object,0.9765,Map,0.0092,Function,0.0050,Promise,0.0037,Array,0.0030
73,20,73,28,String,0.4305,Number,0.4172,Boolean,0.0540,Function,0.0396,Array,0.0361
76,17,76,25,String,0.4200,Number,0.4172,Boolean,0.0572,Function,0.0448,Array,0.0361
79,16,79,24,String,0.8484,Number,0.1163,Array,0.0138,Function,0.0126,Boolean,0.0050
