1,7,1,20,RegExp,0.6864,Element,0.0703,Error,0.0391,Promise,0.0375,Window,0.0314
2,7,2,21,RegExp,0.6860,Element,0.0717,Error,0.0384,Promise,0.0370,Window,0.0314
4,7,4,21,Function,0.9895,Object,0.0093,String,0.0006,Array,0.0001,Number,0.0000
4,25,4,29,Object,0.3675,Function,0.2038,Array,0.0610,String,0.0573,Number,0.0366
5,9,5,15,Object,0.9659,Map,0.0224,Promise,0.0033,Function,0.0015,Set,0.0009
7,19,7,23,Object,0.9802,Map,0.0030,Promise,0.0023,Function,0.0018,Error,0.0009
8,11,8,17,String,0.9967,Number,0.0032,Function,0.0000,Array,0.0000,Boolean,0.0000
21,7,21,18,Function,0.9940,Object,0.0050,String,0.0007,Array,0.0001,Number,0.0000
21,22,21,25,Function,0.5679,String,0.2005,Object,0.1035,Array,0.0882,Number,0.0206
21,27,21,38,Boolean,0.9898,Number,0.0054,Void,0.0030,String,0.0007,Array,0.0003
21,47,21,51,Number,0.4728,String,0.3747,Boolean,0.0646,Array,0.0452,Function,0.0171
22,9,22,20,Object,0.9684,Map,0.0145,Promise,0.0080,Function,0.0021,Void,0.0019
23,9,23,20,String,0.2919,Array,0.2031,Number,0.1652,Function,0.1403,Boolean,0.1165
25,12,25,22,Void,0.9751,Boolean,0.0078,Promise,0.0059,Object,0.0041,String,0.0014
25,23,25,27,Object,0.4086,Map,0.3413,HTMLElement,0.0435,Function,0.0222,Promise,0.0215
25,29,25,33,String,0.7706,Number,0.2254,Boolean,0.0017,Function,0.0011,Array,0.0009
26,11,26,19,String,0.3096,Number,0.2473,Function,0.1341,Array,0.1025,Object,0.0845
37,12,37,22,Void,0.9595,Promise,0.0146,Boolean,0.0095,Object,0.0068,String,0.0018
37,23,37,27,Object,0.3814,Map,0.3630,HTMLElement,0.0436,Promise,0.0241,Function,0.0216
44,13,44,17,Object,0.5393,Error,0.0975,ImageData,0.0257,HTMLElement,0.0206,EventTarget,0.0188
47,15,47,22,Promise,0.5833,Object,0.3318,Map,0.0380,Array,0.0190,Void,0.0076
61,15,61,22,Promise,0.5863,Object,0.3295,Map,0.0377,Array,0.0186,Void,0.0075
