14,10,14,20,Object,0.9731,Promise,0.0087,Function,0.0077,Map,0.0039,Array,0.0037
15,8,15,13,Object,0.9785,Map,0.0108,Promise,0.0039,Void,0.0011,Function,0.0011
17,8,17,14,Array,0.9841,String,0.0117,Function,0.0018,Number,0.0008,Boolean,0.0007
19,11,19,14,Number,0.9856,String,0.0103,Boolean,0.0039,Array,0.0001,Function,0.0000
19,32,19,33,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
32,10,32,19,Object,0.8860,Promise,0.0611,Array,0.0172,Function,0.0172,Void,0.0084
32,20,32,29,String,0.3048,Function,0.2273,Array,0.2197,Number,0.0939,Object,0.0799
33,8,33,13,Object,0.9738,Map,0.0117,Promise,0.0065,Void,0.0019,Function,0.0012
34,8,34,13,Array,0.9976,String,0.0013,Function,0.0004,Promise,0.0003,Map,0.0001
39,9,39,16,String,0.7192,Array,0.1421,Number,0.1169,Function,0.0077,Boolean,0.0043
40,9,40,18,Array,0.9852,String,0.0107,Function,0.0017,Number,0.0007,Boolean,0.0007
42,12,42,15,Number,0.9858,String,0.0101,Boolean,0.0039,Array,0.0001,Function,0.0000
42,36,42,37,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
43,10,43,18,String,0.4883,Function,0.1447,Number,0.0790,Array,0.0533,Object,0.0427
44,10,44,14,Object,0.6534,Error,0.0714,ImageData,0.0257,HTMLElement,0.0145,Element,0.0133
57,10,57,14,Function,0.9822,Object,0.0116,String,0.0019,Array,0.0005,Number,0.0004
57,15,57,19,Function,0.9930,Object,0.0049,String,0.0016,Array,0.0001,Number,0.0001
57,21,57,23,Function,0.9930,Object,0.0047,String,0.0018,Array,0.0001,Number,0.0001
58,19,58,23,Array,0.2951,String,0.2820,Number,0.1631,Boolean,0.0926,Function,0.0598
63,10,63,24,String,0.1666,Object,0.1416,Function,0.0836,Number,0.0654,Array,0.0549
63,25,63,32,String,0.3634,Function,0.2144,Array,0.1338,Number,0.1184,Object,0.1115
63,34,63,39,Object,0.9675,Promise,0.0177,Map,0.0079,Void,0.0021,Array,0.0010
64,8,64,12,Array,0.9932,String,0.0053,Function,0.0008,Date,0.0002,Number,0.0002
65,6,65,8,String,0.1607,Object,0.1208,Function,0.0947,Number,0.0906,Array,0.0747
67,6,67,9,String,0.3391,Number,0.2033,Function,0.1223,Array,0.0971,Object,0.0629
78,26,78,35,String,0.2374,Function,0.2167,Array,0.2146,Number,0.1036,Object,0.0896
79,8,79,13,Object,0.9928,Function,0.0030,Map,0.0012,Promise,0.0009,Array,0.0007
80,8,80,18,Object,0.9846,Map,0.0082,Promise,0.0023,Function,0.0011,Void,0.0006
82,8,82,14,Array,0.9846,String,0.0112,Function,0.0018,Number,0.0007,Boolean,0.0007
83,11,83,14,Number,0.9856,String,0.0103,Boolean,0.0040,Array,0.0001,Function,0.0000
83,32,83,33,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
84,9,84,16,String,0.3821,Array,0.1861,Function,0.1411,Object,0.0904,Number,0.0809
85,9,85,13,Object,0.2802,Error,0.1131,Element,0.0610,ImageData,0.0418,HTMLElement,0.0398
