8,5,8,11,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
9,5,9,13,Array,0.4253,String,0.4042,Number,0.1148,Function,0.0204,Boolean,0.0137
10,5,10,11,HTMLElement,0.3457,Element,0.2300,String,0.0367,RegExp,0.0295,Date,0.0283
11,7,11,9,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
12,7,12,9,String,0.7807,Number,0.2023,Array,0.0120,Boolean,0.0030,Function,0.0014
13,7,13,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
15,5,15,13,Number,0.7692,String,0.1641,Boolean,0.0594,Array,0.0042,Function,0.0014
17,7,17,10,String,0.8308,Number,0.1650,Array,0.0020,Function,0.0012,Boolean,0.0007
18,7,18,10,String,0.9966,Number,0.0031,Function,0.0002,Array,0.0001,Boolean,0.0000
19,7,19,10,String,0.9963,Number,0.0034,Function,0.0002,Array,0.0001,Boolean,0.0000
21,26,21,40,String,0.4597,Number,0.3715,Function,0.0547,Boolean,0.0532,Array,0.0502
23,9,23,12,String,0.9614,Number,0.0375,Function,0.0005,Array,0.0004,Boolean,0.0001
24,9,24,12,String,0.9846,Number,0.0147,Array,0.0003,Function,0.0003,Boolean,0.0001
26,28,26,42,Boolean,0.5136,Number,0.1735,String,0.1011,Array,0.0997,Function,0.0546
29,48,29,53,Error,0.4821,HTMLElement,0.0704,Map,0.0539,Promise,0.0480,Element,0.0464
29,55,29,59,Function,0.2700,String,0.2097,Array,0.1599,Number,0.1249,Object,0.1200
