8,5,8,11,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
9,5,9,13,Array,0.3306,String,0.2138,Number,0.0841,Function,0.0726,Object,0.0514
11,10,11,18,Void,0.9205,Promise,0.0204,Boolean,0.0161,Object,0.0125,String,0.0062
12,7,12,13,HTMLElement,0.3467,Element,0.2704,String,0.0334,Date,0.0291,RegExp,0.0278
14,17,14,22,Object,0.4391,Function,0.1001,Array,0.0712,Map,0.0501,HTMLElement,0.0307
14,24,14,28,Object,0.1757,HTMLElement,0.0969,Promise,0.0909,Element,0.0755,Function,0.0699
22,10,22,18,Void,0.9244,Promise,0.0169,Boolean,0.0159,Object,0.0117,String,0.0064
23,7,23,13,HTMLElement,0.3501,Element,0.2696,String,0.0329,Date,0.0291,RegExp,0.0277
25,17,25,22,Error,0.4822,HTMLElement,0.0703,Map,0.0539,Promise,0.0480,Element,0.0464
25,24,25,28,Function,0.2697,String,0.2097,Array,0.1603,Number,0.1251,Object,0.1199
33,10,33,15,Void,0.8957,Boolean,0.0227,Promise,0.0150,Object,0.0129,String,0.0115
34,7,34,13,HTMLElement,0.3849,Element,0.3750,Date,0.0293,RegExp,0.0183,HTMLInputElement,0.0172
