3,5,3,12,HTMLElement,0.3851,Element,0.1867,Array,0.0624,Object,0.0402,Date,0.0356
5,5,5,22,Array,0.9969,String,0.0022,Function,0.0003,Number,0.0002,Date,0.0001
11,5,11,12,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
13,10,13,17,Void,0.9859,Boolean,0.0043,Promise,0.0025,Object,0.0023,String,0.0009
20,10,20,16,Void,0.9629,Boolean,0.0092,Promise,0.0056,Object,0.0049,String,0.0036
20,17,20,24,HTMLElement,0.2333,Element,0.2322,Error,0.1229,Object,0.0565,RegExp,0.0379
24,7,24,9,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
25,7,25,16,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
26,7,26,17,Object,0.9902,Map,0.0034,Promise,0.0030,Void,0.0009,Function,0.0006
27,33,27,40,HTMLElement,0.3595,Object,0.1256,Element,0.1173,RegExp,0.0523,Map,0.0460
40,33,40,40,HTMLElement,0.2954,Object,0.1603,Element,0.0957,Map,0.0630,RegExp,0.0608
40,42,40,45,Function,0.6257,String,0.1742,Object,0.1174,Number,0.0169,Array,0.0125
60,12,60,23,Void,0.9292,Promise,0.0222,Boolean,0.0125,Object,0.0116,String,0.0051
60,24,60,26,String,0.9695,Number,0.0232,Function,0.0040,Array,0.0015,Boolean,0.0007
84,12,84,21,Void,0.9258,Promise,0.0316,Boolean,0.0140,Object,0.0114,String,0.0032
84,22,84,24,String,0.9604,Number,0.0327,Function,0.0031,Array,0.0020,Boolean,0.0009
101,10,101,18,Void,0.9464,Promise,0.0146,Boolean,0.0125,Object,0.0086,String,0.0036
101,19,101,21,String,0.9398,Number,0.0589,Function,0.0007,Array,0.0004,Boolean,0.0002
101,23,101,28,Error,0.5852,Object,0.0665,HTMLElement,0.0510,Element,0.0424,Map,0.0356
103,7,103,13,String,0.9987,Number,0.0013,Function,0.0000,Array,0.0000,Boolean,0.0000
104,40,104,44,String,0.5147,Number,0.4635,Array,0.0104,Boolean,0.0052,Function,0.0035
109,10,109,24,Boolean,0.9670,Number,0.0306,String,0.0013,Void,0.0005,Array,0.0002
109,25,109,30,Object,0.3265,Error,0.1234,Element,0.0458,Promise,0.0350,Function,0.0345
109,32,109,36,Array,0.9945,String,0.0026,Map,0.0007,Function,0.0006,Date,0.0004
110,30,110,33,String,0.2244,Number,0.1861,Array,0.1673,Function,0.1448,Boolean,0.0895
