6,5,6,12,Array,0.9587,Object,0.0162,Function,0.0109,String,0.0041,Map,0.0028
7,5,7,9,Function,0.9829,Object,0.0164,String,0.0004,Array,0.0003,Promise,0.0000
13,31,13,33,String,0.3645,Number,0.2380,Array,0.1509,Function,0.1118,Boolean,0.0633
13,35,13,48,String,0.5195,Number,0.3719,Boolean,0.0395,Function,0.0303,Array,0.0289
23,5,23,15,String,0.9246,Number,0.0746,Array,0.0003,Function,0.0003,Boolean,0.0001
28,10,28,28,Boolean,0.7253,Void,0.0932,String,0.0477,Promise,0.0465,Number,0.0465
28,29,28,31,String,0.4613,Number,0.3429,Function,0.0682,Array,0.0484,Boolean,0.0465
28,33,28,46,Number,0.5044,String,0.3040,Boolean,0.1046,Array,0.0366,Function,0.0355
29,7,29,11,Array,0.9982,String,0.0008,Promise,0.0003,Function,0.0002,Map,0.0002
30,12,30,13,Number,0.9991,Boolean,0.0004,String,0.0004,Array,0.0000,Promise,0.0000
33,7,33,11,String,0.9961,Number,0.0033,Array,0.0003,Function,0.0002,Boolean,0.0000
49,10,49,31,Boolean,0.5728,Void,0.1674,Promise,0.1048,String,0.0509,Array,0.0392
49,32,49,34,Array,0.7419,String,0.2477,Number,0.0074,Boolean,0.0014,Function,0.0009
50,7,50,15,Number,0.9951,String,0.0044,Boolean,0.0004,Array,0.0000,Function,0.0000
51,7,51,11,Array,0.9967,String,0.0024,Function,0.0004,Number,0.0001,Promise,0.0001
52,12,52,13,Number,0.9991,Boolean,0.0004,String,0.0004,Array,0.0000,Promise,0.0000
55,7,55,11,String,0.9961,Number,0.0033,Array,0.0003,Function,0.0002,Boolean,0.0000
70,42,70,43,String,0.1906,Function,0.1816,Object,0.1564,Number,0.0897,Array,0.0785
70,45,70,50,String,0.6078,Number,0.3764,Array,0.0071,Boolean,0.0044,Function,0.0033
96,29,96,31,Function,0.6495,Object,0.1885,Array,0.1129,String,0.0251,Number,0.0037
98,9,98,13,Array,0.9947,Function,0.0018,Object,0.0015,String,0.0008,Map,0.0004
99,9,99,17,String,0.5689,Function,0.1997,Array,0.1194,Number,0.0401,Object,0.0364
101,9,101,12,Array,0.4449,Object,0.1688,Function,0.1108,String,0.0774,Number,0.0321
118,39,118,47,Function,0.9747,Object,0.0214,String,0.0014,Array,0.0009,Date,0.0002
118,49,118,52,String,0.4641,Number,0.1345,Function,0.1290,Array,0.1126,Object,0.0537
121,23,121,28,String,0.5983,Number,0.3210,Function,0.0277,Array,0.0225,Boolean,0.0194
125,16,125,19,String,0.2563,Function,0.2527,Array,0.1278,Object,0.1117,Number,0.1065
