5,5,5,12,Object,0.6809,Array,0.1014,Map,0.0784,Function,0.0457,Date,0.0242
11,5,11,9,Array,0.5481,Object,0.1888,Function,0.1119,String,0.0561,Number,0.0269
12,5,12,10,Array,0.3697,Object,0.2797,Function,0.1032,Promise,0.0832,String,0.0569
13,5,13,9,Array,0.3733,Object,0.2453,Function,0.1064,String,0.0724,Promise,0.0617
14,5,14,14,Array,0.5296,Object,0.1895,Function,0.1207,String,0.0592,Number,0.0313
15,5,15,9,Array,0.3691,Object,0.2730,Function,0.0978,Promise,0.0932,String,0.0623
16,5,16,16,Array,0.3892,Object,0.2688,Function,0.1088,Promise,0.0707,String,0.0606
18,10,18,22,String,0.1131,HTMLElement,0.0932,Element,0.0700,Date,0.0623,Number,0.0621
18,23,18,28,String,0.2870,Number,0.2592,Function,0.1780,Array,0.0993,Boolean,0.0781
19,7,19,8,HTMLElement,0.2885,Element,0.1815,String,0.0449,Object,0.0404,Error,0.0340
24,29,24,34,Array,0.7645,Object,0.1452,Function,0.0669,String,0.0095,Promise,0.0041
36,11,36,15,Function,0.9947,String,0.0027,Object,0.0023,Array,0.0001,Number,0.0000
49,5,49,20,Function,0.9923,Object,0.0063,String,0.0012,Array,0.0001,Number,0.0000
49,33,49,41,String,0.4332,Array,0.2630,Function,0.1372,Number,0.1108,Object,0.0278
57,31,57,32,String,0.8530,Number,0.0855,Array,0.0433,Function,0.0097,Boolean,0.0030
61,25,61,28,Array,0.2627,String,0.2197,Function,0.1689,Number,0.1507,Object,0.0920
62,7,62,11,Array,0.9575,String,0.0312,Function,0.0059,Object,0.0018,Number,0.0016
64,32,64,39,Function,0.9636,Object,0.0358,Array,0.0002,String,0.0002,Date,0.0000
64,41,64,47,Function,0.9905,Object,0.0083,String,0.0006,Array,0.0002,Number,0.0000
66,9,66,18,Number,0.9864,String,0.0111,Boolean,0.0023,Array,0.0002,Function,0.0000
67,14,67,17,String,0.2826,Array,0.1229,Number,0.0972,Object,0.0786,Promise,0.0748
67,18,67,19,String,0.6272,Number,0.2213,Function,0.0648,Array,0.0396,Boolean,0.0277
67,21,67,24,Object,0.6039,Array,0.2442,Function,0.0534,Map,0.0514,Promise,0.0161
75,30,75,33,String,0.2820,Number,0.2547,Array,0.1648,Boolean,0.1076,Function,0.0998
80,15,80,19,Function,0.9957,Object,0.0025,String,0.0015,Array,0.0001,Number,0.0000
82,17,82,18,Promise,0.9392,Array,0.0254,Map,0.0115,Void,0.0105,Object,0.0045
83,30,83,33,String,0.2820,Number,0.2547,Array,0.1650,Boolean,0.1076,Function,0.0996
95,14,95,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
101,10,101,26,Object,0.9606,Promise,0.0128,Function,0.0089,Array,0.0047,Map,0.0045
101,27,101,32,String,0.6138,Number,0.2759,Function,0.0381,Boolean,0.0290,Array,0.0269
104,10,104,25,Object,0.9400,Promise,0.0221,Function,0.0099,Map,0.0061,Array,0.0054
104,26,104,32,String,0.4552,Number,0.2123,Array,0.1085,Function,0.0932,Object,0.0565
107,10,107,23,Promise,0.8075,Object,0.0875,Array,0.0507,Void,0.0193,Map,0.0100
107,24,107,28,Array,0.4246,Promise,0.2802,Map,0.1234,Object,0.1195,Function,0.0130
112,9,112,13,Function,0.9959,Object,0.0024,String,0.0015,Array,0.0001,Number,0.0000
120,32,120,40,String,0.4587,Array,0.1894,Number,0.1884,Function,0.0932,Boolean,0.0355
124,28,124,33,Number,0.5584,String,0.3726,Boolean,0.0419,Array,0.0118,Function,0.0088
125,32,125,39,Function,0.2895,Object,0.2018,String,0.1760,Array,0.0780,Number,0.0667
125,41,125,47,Function,0.9930,Object,0.0057,String,0.0010,Array,0.0001,Number,0.0000
130,26,130,32,Array,0.4192,Function,0.1984,Object,0.1374,String,0.1069,Number,0.0610
131,32,131,39,Function,0.3346,Array,0.2614,String,0.1459,Object,0.1341,Number,0.0451
131,41,131,47,String,0.3245,Function,0.2237,Array,0.1900,Number,0.1236,Object,0.0750
132,46,132,51,String,0.4691,Number,0.3917,Array,0.0495,Boolean,0.0432,Function,0.0307
140,40,140,50,String,0.4083,Number,0.3198,Array,0.1053,Function,0.0793,Boolean,0.0578
