23,5,23,15,HTMLElement,0.2576,Object,0.1855,Element,0.0674,Function,0.0573,String,0.0348
32,5,32,10,Function,0.9893,Object,0.0104,String,0.0001,Array,0.0001,Promise,0.0000
34,15,34,17,Function,0.7840,Object,0.1707,String,0.0209,Array,0.0186,Number,0.0009
46,10,46,20,String,0.5554,Function,0.1077,Object,0.1010,Array,0.1002,Number,0.0866
46,22,46,25,String,0.8070,Number,0.1148,Function,0.0325,Array,0.0244,Object,0.0103
46,27,46,35,String,0.8904,Number,0.0589,Function,0.0278,Array,0.0150,Object,0.0035
66,10,66,20,Boolean,0.9817,Number,0.0168,String,0.0007,Void,0.0004,Array,0.0001
66,22,66,25,Array,0.4558,Map,0.1934,HTMLElement,0.1404,Date,0.0656,Object,0.0414
67,7,67,13,Array,0.9781,Function,0.0104,String,0.0058,Object,0.0021,Date,0.0013
91,10,91,32,Void,0.5597,Promise,0.3277,Object,0.0336,Boolean,0.0275,Array,0.0092
91,34,91,37,Object,0.8839,Map,0.0351,Function,0.0148,HTMLElement,0.0126,Array,0.0070
91,39,91,47,Function,0.9939,Object,0.0048,String,0.0009,Array,0.0001,Number,0.0000
92,7,92,12,Array,0.5128,Object,0.1688,Map,0.1002,Promise,0.0779,Function,0.0415
93,7,93,15,Map,0.3686,Object,0.2547,Array,0.1328,Promise,0.0523,RegExp,0.0433
94,7,94,15,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
96,12,96,20,Void,0.9462,Promise,0.0301,Boolean,0.0076,Object,0.0069,String,0.0015
96,22,96,27,Object,0.3382,Error,0.1939,Promise,0.1105,Map,0.0457,Function,0.0310
107,12,107,20,Void,0.9926,Boolean,0.0030,Promise,0.0015,Object,0.0011,String,0.0003
107,22,107,28,Object,0.7143,Function,0.0293,HTMLElement,0.0144,Element,0.0135,Promise,0.0127
141,10,141,24,Void,0.8138,Promise,0.0934,Object,0.0256,Boolean,0.0249,String,0.0074
141,26,141,29,Object,0.1399,String,0.1359,Function,0.1359,Array,0.0883,Number,0.0808
141,31,141,39,String,0.9841,Number,0.0082,Function,0.0059,Array,0.0008,Object,0.0003
142,7,142,15,HTMLElement,0.4851,Element,0.1708,Object,0.0738,Date,0.0372,HTMLInputElement,0.0371
161,10,161,24,Object,0.5146,Function,0.0446,HTMLElement,0.0394,Date,0.0348,String,0.0297
161,26,161,29,Object,0.1407,Function,0.1340,String,0.1166,Array,0.0838,Number,0.0722
162,12,162,20,Void,0.9321,Boolean,0.0162,Promise,0.0116,String,0.0069,Object,0.0055
162,22,162,25,Function,0.2773,String,0.2706,Object,0.1369,Array,0.1244,Number,0.0783
166,9,166,14,Array,0.9857,Object,0.0068,Function,0.0033,Promise,0.0014,String,0.0009
169,14,169,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
188,10,188,27,Void,0.9135,Boolean,0.0217,Promise,0.0207,Object,0.0136,String,0.0066
188,29,188,32,Map,0.4850,Object,0.1609,Promise,0.1073,RegExp,0.0391,HTMLElement,0.0384
188,34,188,42,Function,0.9930,Object,0.0054,String,0.0012,Array,0.0001,Number,0.0000
189,7,189,19,Function,0.9518,Object,0.0328,String,0.0058,Array,0.0033,Date,0.0018
194,31,194,44,Void,0.8882,Boolean,0.0231,Promise,0.0152,Object,0.0152,String,0.0123
194,46,194,52,Object,0.6641,Function,0.0403,Promise,0.0191,Element,0.0128,ImageData,0.0127
205,10,205,30,Number,0.5743,String,0.2987,Boolean,0.0666,Array,0.0550,Function,0.0029
219,10,219,14,Object,0.5524,Array,0.1154,Function,0.0846,String,0.0440,Map,0.0246
219,16,219,18,Object,0.3858,Function,0.2558,Array,0.1081,String,0.0529,Number,0.0276
220,7,220,10,Element,0.1021,String,0.0968,HTMLElement,0.0949,Date,0.0635,Number,0.0523
