15,5,15,10,Array,0.4889,String,0.2409,Number,0.0818,Function,0.0423,Boolean,0.0314
16,5,16,9,Array,0.4177,String,0.3023,Function,0.0966,Number,0.0632,Object,0.0513
43,10,43,16,Boolean,0.9937,Number,0.0035,Void,0.0025,String,0.0001,Promise,0.0001
43,18,43,23,String,0.7146,Number,0.2236,Function,0.0283,Array,0.0149,Boolean,0.0108
43,25,43,31,Array,0.5595,Object,0.2552,Function,0.1130,String,0.0313,Number,0.0119
44,7,44,8,Number,0.9886,String,0.0102,Boolean,0.0011,Array,0.0001,Function,0.0000
45,7,45,12,Array,0.9896,Object,0.0034,Function,0.0022,String,0.0017,Promise,0.0009
48,7,48,10,Boolean,0.9678,Number,0.0285,String,0.0017,Void,0.0010,Array,0.0004
68,7,68,11,Array,0.9567,String,0.0230,Function,0.0181,Object,0.0011,Promise,0.0003
92,10,92,17,Boolean,0.7335,Number,0.1197,String,0.0890,Void,0.0137,Array,0.0100
92,19,92,22,HTMLElement,0.2239,Element,0.2048,Object,0.1254,Promise,0.0491,Error,0.0484
123,10,123,23,Array,0.3344,String,0.1290,Object,0.1095,Promise,0.0883,Function,0.0684
123,25,123,28,Object,0.1476,HTMLElement,0.0919,Function,0.0828,String,0.0778,Promise,0.0739
123,30,123,36,Array,0.6506,Object,0.1673,Function,0.1042,String,0.0403,Number,0.0148
124,7,124,12,Array,0.9682,Object,0.0155,Function,0.0106,String,0.0018,Promise,0.0015
134,14,134,15,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
140,7,140,12,String,0.6499,Number,0.1138,Array,0.0946,Function,0.0854,Object,0.0215
162,10,162,19,Boolean,0.7955,Number,0.2033,String,0.0008,Array,0.0001,Void,0.0001
162,21,162,25,String,0.9534,Function,0.0377,Array,0.0078,Number,0.0008,Object,0.0002
196,10,196,19,Boolean,0.9897,Number,0.0057,Void,0.0040,String,0.0002,Promise,0.0002
196,21,196,29,String,0.9844,Number,0.0145,Array,0.0006,Function,0.0002,Boolean,0.0002
196,31,196,37,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
203,7,203,18,Array,0.9742,Object,0.0108,Function,0.0063,Promise,0.0040,Map,0.0020
204,7,204,20,Object,0.6421,Array,0.2684,Function,0.0301,Promise,0.0278,Map,0.0247
238,10,238,23,String,0.6700,Number,0.3229,Array,0.0040,Boolean,0.0023,Function,0.0005
238,25,238,30,String,0.8760,Number,0.1000,Function,0.0118,Array,0.0060,Boolean,0.0025
240,7,240,11,String,0.5064,Array,0.3169,Number,0.0634,Function,0.0555,Object,0.0302
257,10,257,26,Promise,0.4044,Array,0.1383,Object,0.0920,String,0.0905,Boolean,0.0889
257,28,257,33,Number,0.5608,String,0.2900,Boolean,0.1041,Array,0.0181,Function,0.0144
