5,10,5,27,Boolean,0.9921,Number,0.0071,Void,0.0005,String,0.0001,Promise,0.0000
5,28,5,35,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
5,37,5,46,String,0.9887,Number,0.0085,Array,0.0018,Function,0.0005,Boolean,0.0003
6,6,6,15,Object,0.7825,Map,0.0750,Promise,0.0744,Function,0.0204,Array,0.0187
7,6,7,11,Array,0.9709,Object,0.0170,Function,0.0063,Promise,0.0023,Map,0.0012
8,6,8,8,String,0.9992,Number,0.0008,Function,0.0000,Array,0.0000,Boolean,0.0000
9,6,9,18,Object,0.9266,Map,0.0467,Promise,0.0125,Function,0.0040,Array,0.0025
11,11,11,12,Number,0.9968,Boolean,0.0022,String,0.0010,Array,0.0000,Promise,0.0000
12,7,12,10,Number,0.9622,Boolean,0.0325,String,0.0050,Array,0.0001,Promise,0.0001
13,7,13,10,Number,0.9710,Boolean,0.0229,String,0.0058,Array,0.0001,Promise,0.0001
28,10,28,22,Boolean,0.9874,Number,0.0073,Void,0.0043,String,0.0004,Promise,0.0003
28,23,28,30,String,0.4171,Number,0.2008,Array,0.1411,Function,0.1285,Object,0.0513
28,32,28,37,String,0.9975,Number,0.0021,Function,0.0001,Array,0.0001,Boolean,0.0000
29,6,29,16,Array,0.9858,String,0.0093,Function,0.0016,Number,0.0009,Object,0.0009
33,11,33,12,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
41,10,41,25,Boolean,0.9826,Void,0.0111,Number,0.0052,Promise,0.0005,String,0.0003
41,26,41,37,String,0.3484,Array,0.3313,Function,0.1420,Number,0.0907,Object,0.0483
41,39,41,53,Array,0.9506,Object,0.0121,String,0.0099,Boolean,0.0079,Number,0.0066
46,6,46,13,String,0.6303,Number,0.3152,Array,0.0193,Boolean,0.0169,Function,0.0099
55,12,55,13,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
67,25,67,31,Boolean,0.9164,Void,0.0238,Number,0.0193,String,0.0177,Promise,0.0061
67,32,67,33,String,0.7892,Number,0.1168,Array,0.0742,Function,0.0096,Boolean,0.0054
67,35,67,46,Object,0.2835,Array,0.2261,Function,0.1986,String,0.0508,Boolean,0.0508
