3,7,3,9,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,7,4,12,Function,0.8968,Object,0.1023,Array,0.0005,String,0.0002,Promise,0.0000
5,7,5,19,Function,0.9311,Object,0.0681,Array,0.0003,String,0.0001,Map,0.0001
6,7,6,17,Function,0.9910,Object,0.0086,String,0.0002,Array,0.0001,Promise,0.0000
7,7,7,22,String,0.9977,Function,0.0015,Number,0.0007,Array,0.0001,Boolean,0.0000
8,7,8,14,Object,0.8171,Promise,0.0774,Map,0.0735,Array,0.0144,Function,0.0093
12,7,12,24,Function,0.9895,Object,0.0095,String,0.0006,Array,0.0001,Number,0.0000
12,36,12,45,String,0.8950,Number,0.0524,Array,0.0232,Function,0.0185,Object,0.0046
19,8,19,12,Array,0.9536,Object,0.0299,Function,0.0078,Promise,0.0036,Map,0.0021
21,6,21,11,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
22,6,22,11,String,0.3737,Function,0.2200,Array,0.1634,Number,0.0979,Object,0.0838
23,6,23,9,Number,0.9924,String,0.0050,Boolean,0.0024,Array,0.0001,Function,0.0000
24,8,24,14,Number,0.9808,String,0.0097,Boolean,0.0093,Array,0.0001,Promise,0.0000
25,8,25,22,Array,0.9981,String,0.0008,Promise,0.0003,Function,0.0002,Map,0.0002
26,8,26,14,Array,0.9979,String,0.0011,Function,0.0003,Promise,0.0003,Map,0.0001
40,6,40,12,String,0.6093,Number,0.3888,Array,0.0008,Boolean,0.0007,Function,0.0004
42,7,42,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
46,9,46,26,Number,0.9979,Boolean,0.0015,String,0.0007,Array,0.0000,Promise,0.0000
47,14,47,19,String,0.8882,Number,0.1079,Array,0.0017,Function,0.0015,Boolean,0.0004
60,7,60,12,Map,0.7135,Set,0.0549,Object,0.0454,ReadonlyArray,0.0281,Error,0.0253
64,7,64,26,Array,0.9976,String,0.0005,Promise,0.0005,Map,0.0003,Function,0.0003
70,12,70,20,String,0.7529,Array,0.1260,Number,0.0829,Function,0.0228,Boolean,0.0069
71,8,71,14,Array,0.9975,String,0.0007,Promise,0.0007,Map,0.0003,Function,0.0003
73,8,73,17,String,0.9981,Number,0.0016,Function,0.0001,Array,0.0001,Boolean,0.0000
77,13,77,18,String,0.9830,Number,0.0124,Function,0.0031,Array,0.0007,Boolean,0.0002
79,9,79,17,String,0.9943,Number,0.0045,Function,0.0011,Array,0.0000,Boolean,0.0000
81,9,81,19,String,0.9709,Number,0.0280,Function,0.0005,Array,0.0004,Boolean,0.0002
84,9,84,12,Array,0.9736,String,0.0083,Map,0.0029,HTMLElement,0.0028,Function,0.0025
85,9,85,15,String,0.9982,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
93,7,93,26,Map,0.6176,Array,0.1851,Date,0.0426,Promise,0.0390,HTMLElement,0.0371
94,12,94,20,String,0.7529,Array,0.1260,Number,0.0829,Function,0.0228,Boolean,0.0069
97,7,97,23,Array,0.9969,Promise,0.0010,Map,0.0006,String,0.0004,Function,0.0004
100,7,100,16,String,0.9988,Number,0.0006,Function,0.0005,Array,0.0001,Boolean,0.0000
103,12,103,20,String,0.7529,Array,0.1260,Number,0.0829,Function,0.0228,Boolean,0.0069
104,8,104,16,String,0.9943,Number,0.0045,Function,0.0011,Array,0.0000,Boolean,0.0000
106,8,106,18,String,0.9709,Number,0.0280,Function,0.0005,Array,0.0004,Boolean,0.0002
109,8,109,11,Array,0.9736,String,0.0083,Map,0.0029,HTMLElement,0.0028,Function,0.0025
110,8,110,14,String,0.9982,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
114,7,114,26,Array,0.8859,String,0.0761,Number,0.0189,Function,0.0133,Boolean,0.0026
119,7,119,26,String,0.7277,Array,0.1427,Function,0.1077,Number,0.0140,Boolean,0.0038
130,7,130,19,String,0.9988,Number,0.0007,Function,0.0005,Array,0.0001,Boolean,0.0000
134,12,134,20,String,0.9790,Number,0.0196,Function,0.0008,Array,0.0004,Boolean,0.0001
135,8,135,16,String,0.9943,Number,0.0045,Function,0.0011,Array,0.0000,Boolean,0.0000
137,8,137,18,String,0.8888,Number,0.0620,Array,0.0376,Function,0.0061,Boolean,0.0046
138,8,138,18,Array,0.9970,String,0.0020,Function,0.0004,Promise,0.0002,Number,0.0001
139,8,139,15,Array,0.9973,String,0.0016,Function,0.0004,Promise,0.0002,Map,0.0001
140,13,140,22,String,0.9907,Array,0.0072,Function,0.0010,Date,0.0005,Number,0.0004
147,8,147,11,Array,0.9736,String,0.0083,Map,0.0029,HTMLElement,0.0028,Function,0.0025
148,8,148,14,String,0.9982,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
155,7,155,13,String,0.9982,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
164,7,164,18,Array,0.7998,String,0.1279,Number,0.0345,Function,0.0156,Boolean,0.0062
165,7,165,19,Array,0.9926,String,0.0035,Function,0.0015,Number,0.0006,Date,0.0004
166,7,166,21,Array,0.5468,String,0.3678,Number,0.0438,Function,0.0121,Boolean,0.0078
166,43,166,47,String,0.9982,Number,0.0016,Function,0.0001,Array,0.0000,Boolean,0.0000
167,7,167,21,String,0.9955,Number,0.0026,Array,0.0014,Function,0.0004,Boolean,0.0000
168,7,168,20,String,0.9983,Number,0.0016,Function,0.0001,Array,0.0001,Boolean,0.0000
