3,5,3,13,String,0.8526,Array,0.0912,Number,0.0452,Function,0.0042,Boolean,0.0029
4,5,4,10,Array,0.5431,String,0.4141,Number,0.0330,Boolean,0.0067,Function,0.0016
5,5,5,11,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
6,5,6,13,Number,0.9993,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
9,5,9,14,Array,0.5408,String,0.3098,Number,0.0723,Function,0.0335,Object,0.0111
10,5,10,10,HTMLElement,0.2823,Element,0.1593,RegExp,0.0734,Object,0.0594,Error,0.0401
12,5,12,11,Array,0.9954,String,0.0034,Function,0.0006,Number,0.0001,Promise,0.0001
13,10,13,11,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
22,28,22,36,Array,0.5799,Object,0.2757,Function,0.0587,Promise,0.0239,String,0.0168
24,7,24,12,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
27,12,27,13,String,0.6289,Number,0.3626,Array,0.0033,Function,0.0022,Boolean,0.0019
27,15,27,17,Function,0.9310,Object,0.0624,Array,0.0017,String,0.0007,Date,0.0006
35,12,35,15,String,0.2675,Function,0.2675,Array,0.1458,Object,0.0940,Number,0.0684
35,17,35,23,Array,0.9854,Object,0.0044,String,0.0038,Function,0.0027,Promise,0.0012
44,36,44,44,Array,0.5799,Object,0.2757,Function,0.0587,Promise,0.0239,String,0.0168
46,7,46,12,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
49,12,49,13,String,0.6287,Number,0.3628,Array,0.0033,Function,0.0022,Boolean,0.0019
49,15,49,17,Function,0.9309,Object,0.0625,Array,0.0017,String,0.0007,Date,0.0006
57,12,57,15,String,0.2677,Function,0.2668,Array,0.1467,Object,0.0939,Number,0.0684
57,17,57,23,Array,0.9854,Object,0.0044,String,0.0038,Function,0.0027,Promise,0.0012
67,23,67,25,HTMLElement,0.2112,Object,0.1853,Element,0.0856,RegExp,0.0611,Promise,0.0609
