3,10,3,28,Object,0.3101,Promise,0.2445,Array,0.1112,String,0.0544,Function,0.0524
3,29,3,33,Object,0.6453,Error,0.1103,ImageData,0.0294,Node,0.0166,TypedPropertyDescriptor,0.0116
11,10,11,24,Object,0.7946,Promise,0.0868,Array,0.0658,Function,0.0244,Void,0.0146
11,25,11,26,Object,0.8255,Promise,0.1104,Map,0.0449,Void,0.0044,Array,0.0039
11,28,11,29,Object,0.6352,Promise,0.2978,Map,0.0412,Void,0.0068,Array,0.0050
12,14,12,15,Number,0.9988,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
21,10,21,36,Array,0.5491,Object,0.2247,Function,0.0664,String,0.0481,Promise,0.0370
21,37,21,49,String,0.6311,Number,0.1773,Function,0.0992,Array,0.0423,Boolean,0.0289
23,10,23,16,String,0.2579,Number,0.1635,Function,0.1554,Array,0.1453,Object,0.0747
23,18,23,22,Object,0.6171,ImageData,0.0219,Promise,0.0216,Function,0.0196,PropertyDescriptor,0.0193
30,10,30,21,Array,0.9958,String,0.0026,Function,0.0005,Number,0.0003,Object,0.0002
30,22,30,36,Object,0.6911,Function,0.0909,TRBL,0.0650,Array,0.0615,String,0.0121
31,9,31,10,Number,0.9996,String,0.0004,Boolean,0.0001,Array,0.0000,Function,0.0000
32,9,32,10,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
33,9,33,10,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
36,38,36,42,Object,0.3220,Error,0.1954,ImageData,0.0636,EventTarget,0.0369,Node,0.0310
64,32,64,33,String,0.8972,Number,0.0990,Function,0.0019,Array,0.0013,Boolean,0.0003
64,35,64,36,String,0.9053,Number,0.0910,Function,0.0019,Array,0.0012,Boolean,0.0003
64,38,64,39,String,0.8992,Number,0.0970,Function,0.0019,Array,0.0013,Boolean,0.0003
78,31,78,34,HTMLElement,0.4584,Element,0.2556,TRBL,0.1270,HTMLInputElement,0.0185,Object,0.0159
81,36,81,37,String,0.8972,Number,0.0990,Function,0.0019,Array,0.0013,Boolean,0.0003
81,39,81,40,String,0.9049,Number,0.0914,Function,0.0016,Array,0.0014,Boolean,0.0003
81,42,81,43,String,0.8992,Number,0.0970,Function,0.0019,Array,0.0013,Boolean,0.0003
