6,9,6,11,Object,0.9736,Promise,0.0015,Map,0.0013,Function,0.0012,Set,0.0010
24,14,24,21,String,0.2418,Array,0.1756,Boolean,0.1343,Promise,0.1211,Number,0.0873
24,22,24,25,String,0.9971,Number,0.0025,Function,0.0003,Boolean,0.0000,Array,0.0000
29,14,29,22,Promise,0.4128,Void,0.2920,Object,0.0701,Array,0.0496,String,0.0438
29,23,29,26,Function,0.3922,String,0.3268,Array,0.0805,Object,0.0783,Number,0.0689
29,28,29,32,String,0.2519,Number,0.2490,Array,0.1376,Function,0.1345,Boolean,0.0879
33,14,33,28,String,0.9913,Number,0.0083,Function,0.0003,Boolean,0.0000,Array,0.0000
33,29,33,39,Array,0.7567,Object,0.1859,Function,0.0299,Promise,0.0141,Map,0.0082
33,41,33,45,Object,0.5469,Promise,0.3924,Map,0.0318,Void,0.0091,Array,0.0055
34,13,34,19,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
34,25,34,36,Number,0.9793,Boolean,0.0114,String,0.0091,Array,0.0001,Promise,0.0000
34,58,34,61,Function,0.9207,String,0.0623,Array,0.0127,Object,0.0036,Number,0.0004
34,63,34,69,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
34,76,34,77,Number,0.9859,String,0.0128,Boolean,0.0011,Array,0.0001,Function,0.0000
34,79,34,80,Number,0.9943,String,0.0047,Boolean,0.0009,Array,0.0001,Function,0.0000
34,82,34,84,Object,0.8133,Error,0.0133,Promise,0.0106,Map,0.0099,HTMLElement,0.0087
34,86,34,89,String,0.9644,Number,0.0355,Function,0.0001,Array,0.0000,Boolean,0.0000
34,91,34,104,String,0.9922,Number,0.0077,Function,0.0000,Array,0.0000,Boolean,0.0000
34,106,34,116,Number,0.9888,Boolean,0.0072,String,0.0038,Array,0.0001,Function,0.0000
34,118,34,129,Boolean,0.9973,Number,0.0022,Void,0.0003,String,0.0001,Array,0.0000
34,131,34,135,String,0.9904,Number,0.0094,Function,0.0002,Array,0.0000,Boolean,0.0000
142,9,142,22,Object,0.9681,Map,0.0195,Promise,0.0049,Function,0.0016,Void,0.0015
144,14,144,27,String,0.2536,Array,0.1614,Object,0.1039,Function,0.0885,Number,0.0841
144,28,144,31,String,0.5164,Function,0.2213,Array,0.0983,Object,0.0879,Number,0.0468
149,13,149,17,String,0.9524,Number,0.0217,Array,0.0064,Function,0.0060,Boolean,0.0025
149,25,149,30,Object,0.9206,Promise,0.0331,Map,0.0279,Array,0.0091,Function,0.0044
149,32,149,42,Array,0.9978,String,0.0013,Function,0.0003,Promise,0.0002,Map,0.0001
149,49,149,58,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
160,25,160,35,Array,0.9983,String,0.0007,Function,0.0003,Promise,0.0002,Map,0.0002
160,42,160,59,String,0.6895,Array,0.1911,Number,0.0560,Function,0.0202,Boolean,0.0074
160,72,160,83,Object,0.7768,Array,0.0910,Map,0.0557,Promise,0.0361,Function,0.0310
