6,7,6,15,Function,0.9922,Object,0.0070,String,0.0004,Array,0.0001,Number,0.0000
6,18,6,21,String,0.3133,Number,0.3079,Array,0.1876,Boolean,0.0834,Function,0.0542
10,7,10,14,Function,0.9889,Object,0.0084,String,0.0013,Array,0.0002,Number,0.0001
10,21,10,25,Array,0.6627,String,0.1131,Number,0.0689,Function,0.0688,Object,0.0408
11,7,11,10,Array,0.9979,String,0.0009,Promise,0.0003,Function,0.0003,Map,0.0002
12,7,12,11,Function,0.9878,Object,0.0101,String,0.0012,Array,0.0001,Number,0.0001
12,14,12,17,Array,0.8295,String,0.0476,Number,0.0385,Boolean,0.0353,Function,0.0165
13,14,13,17,String,0.7352,Number,0.1243,Function,0.0458,Array,0.0360,Object,0.0124
19,7,19,13,Function,0.9854,Object,0.0112,String,0.0019,Array,0.0002,Number,0.0001
19,16,19,19,Array,0.9577,String,0.0355,Date,0.0024,Function,0.0019,Number,0.0007
19,35,19,36,String,0.6896,Function,0.1586,Number,0.0478,Array,0.0266,Object,0.0180
19,38,19,39,Number,0.5094,String,0.3924,Boolean,0.0510,Function,0.0173,Array,0.0166
20,7,20,12,Function,0.9902,Object,0.0075,String,0.0009,Array,0.0002,Number,0.0001
20,19,20,23,Array,0.9121,String,0.0259,Number,0.0218,Boolean,0.0190,Function,0.0059
21,7,21,12,Function,0.9879,Object,0.0099,String,0.0013,Array,0.0002,Number,0.0001
21,19,21,23,Array,0.9045,Object,0.0478,Function,0.0162,Promise,0.0113,Map,0.0075
21,38,21,39,String,0.2981,Number,0.2068,Array,0.1325,Boolean,0.1045,Function,0.0821
23,17,23,20,Array,0.2729,Object,0.1779,Function,0.1769,String,0.1266,Number,0.0625
23,22,23,26,String,0.4378,Number,0.2122,Array,0.1688,Function,0.0892,Boolean,0.0366
23,28,23,33,String,0.5594,Number,0.3577,Array,0.0361,Boolean,0.0236,Function,0.0157
32,7,32,10,Array,0.9972,String,0.0012,Function,0.0007,Number,0.0002,Object,0.0002
