10,26,10,33,Object,0.9607,Promise,0.0026,NodeListOf,0.0020,Set,0.0017,RequestInfo,0.0014
12,9,12,18,String,0.9987,Function,0.0008,Number,0.0005,Array,0.0001,Boolean,0.0000
26,9,26,20,Object,0.7916,Map,0.0599,Promise,0.0441,Function,0.0432,Array,0.0311
27,9,27,25,Function,0.7061,Array,0.1322,Object,0.1225,String,0.0299,Promise,0.0021
30,9,30,17,HTMLElement,0.3422,Element,0.3160,Error,0.0508,RegExp,0.0384,Date,0.0208
32,31,32,45,ChildProcess,0.0991,NextFunction,0.0799,WebSocket,0.0762,Request,0.0628,Object,0.0598
34,13,34,17,HTMLElement,0.4204,Element,0.2816,Date,0.0672,HTMLInputElement,0.0190,RegExp,0.0169
36,54,36,61,Function,0.2337,String,0.2168,Array,0.1598,Object,0.1575,Number,0.0873
36,63,36,69,Array,0.2305,String,0.2235,Function,0.1696,Number,0.1628,Object,0.0880
45,60,45,71,Void,0.9615,Boolean,0.0092,Promise,0.0083,Object,0.0061,String,0.0030
45,72,45,75,Function,0.3032,String,0.2644,Object,0.1153,Array,0.0916,Number,0.0891
45,77,45,85,Object,0.4596,Function,0.0345,Element,0.0294,ImageData,0.0230,HTMLElement,0.0201
45,87,45,91,String,0.2710,Function,0.2494,Number,0.1680,Array,0.1029,Object,0.0833
63,25,63,29,Function,0.2635,String,0.2368,Object,0.1044,Number,0.0823,Array,0.0672
63,31,63,39,ChildProcess,0.0894,NextFunction,0.0890,WebSocket,0.0715,Object,0.0564,Request,0.0497
63,41,63,64,Boolean,0.6429,Number,0.2124,String,0.0397,Object,0.0343,Function,0.0341
68,35,68,38,Boolean,0.5965,String,0.1147,Number,0.0896,Array,0.0464,Function,0.0325
68,40,68,48,HTMLElement,0.3317,Object,0.1406,Element,0.0870,RegExp,0.0578,Map,0.0525
68,50,68,54,Function,0.2761,String,0.1885,Object,0.1713,Array,0.1331,Number,0.0896
70,13,70,17,HTMLElement,0.5209,Element,0.2792,Date,0.0458,HTMLInputElement,0.0211,RegExp,0.0128
72,13,72,39,Boolean,0.9953,Void,0.0035,Number,0.0008,Promise,0.0001,String,0.0001
72,49,72,64,Array,0.3658,Object,0.1995,HTMLElement,0.0935,Date,0.0615,Map,0.0469
83,13,83,18,Boolean,0.9789,Number,0.0178,String,0.0010,Void,0.0010,Array,0.0005
93,44,93,51,Function,0.9943,Object,0.0045,String,0.0007,Array,0.0001,Number,0.0000
96,37,96,56,Object,0.2658,Boolean,0.2143,Array,0.1505,Function,0.1265,Number,0.0689
99,38,99,50,Boolean,0.3119,Number,0.2451,Array,0.1257,String,0.1189,Function,0.1020
111,44,111,51,Function,0.9943,Object,0.0045,String,0.0007,Array,0.0001,Number,0.0000
114,37,114,56,Object,0.2385,Boolean,0.2149,Array,0.1642,Function,0.1252,Number,0.0782
117,38,117,50,Boolean,0.3119,Number,0.2451,Array,0.1257,String,0.1189,Function,0.1020
135,46,135,54,Object,0.9661,Map,0.0166,Promise,0.0078,Function,0.0027,Array,0.0021
135,56,135,62,Array,0.2276,String,0.1735,Number,0.1647,Function,0.1477,Object,0.0837
135,64,135,82,String,0.9817,Number,0.0114,Function,0.0067,Boolean,0.0001,Array,0.0001
135,84,135,98,String,0.3779,Number,0.2173,Function,0.1718,Array,0.0958,Boolean,0.0853
135,100,135,108,String,0.5902,Number,0.3485,Array,0.0330,Boolean,0.0149,Function,0.0093
143,39,143,49,Promise,0.5279,Void,0.3005,Object,0.0634,Boolean,0.0194,Array,0.0191
144,17,144,21,Object,0.9175,Promise,0.0402,Map,0.0247,Void,0.0053,RegExp,0.0022
150,40,150,48,Object,0.9661,Map,0.0166,Promise,0.0079,Function,0.0027,Array,0.0020
150,50,150,56,Array,0.2351,String,0.1677,Number,0.1632,Function,0.1436,Boolean,0.0855
150,58,150,76,String,0.9820,Number,0.0116,Function,0.0062,Boolean,0.0001,Array,0.0001
150,78,150,86,String,0.6359,Number,0.3237,Array,0.0210,Boolean,0.0099,Function,0.0069
158,39,158,49,Object,0.2303,String,0.1471,Array,0.0985,Function,0.0933,Number,0.0585
159,17,159,21,Object,0.9092,Promise,0.0430,Map,0.0265,Void,0.0062,RegExp,0.0030
