4,10,4,22,Void,0.9293,Boolean,0.0174,Promise,0.0128,Object,0.0083,String,0.0070
4,23,4,28,Function,0.3241,Object,0.3160,String,0.1268,Array,0.0811,Number,0.0386
4,30,4,37,String,0.8311,Array,0.1041,Number,0.0392,Function,0.0204,Object,0.0026
4,39,4,47,String,0.5870,Array,0.1730,Number,0.1712,Function,0.0355,Object,0.0111
22,10,22,25,Void,0.9721,Boolean,0.0107,Promise,0.0052,Object,0.0033,String,0.0019
22,26,22,36,Number,0.9940,String,0.0052,Boolean,0.0007,Array,0.0001,Function,0.0000
22,38,22,42,String,0.9255,Number,0.0395,Function,0.0172,Array,0.0104,Object,0.0045
22,44,22,51,String,0.8293,Array,0.0892,Number,0.0378,Function,0.0367,Object,0.0039
22,53,22,61,String,0.5613,Array,0.1818,Number,0.1555,Function,0.0528,Object,0.0170
40,10,40,24,Void,0.9659,Boolean,0.0109,Promise,0.0056,Object,0.0035,String,0.0030
40,25,40,30,Function,0.3298,Object,0.3112,String,0.1271,Array,0.0721,Number,0.0390
40,32,40,39,String,0.8654,Array,0.0777,Number,0.0340,Function,0.0187,Object,0.0022
40,41,40,49,String,0.6150,Number,0.1630,Array,0.1546,Function,0.0351,Object,0.0108
