4,5,4,10,HTMLElement,0.2834,Element,0.1477,Array,0.1022,String,0.0856,Number,0.0528
5,5,5,10,Function,0.9587,Object,0.0381,String,0.0014,Array,0.0012,Promise,0.0002
6,5,6,10,String,0.6703,Array,0.2052,Number,0.1021,Function,0.0082,Boolean,0.0078
8,5,8,12,String,0.9934,Number,0.0047,Function,0.0018,Array,0.0000,Boolean,0.0000
13,32,13,36,Object,0.8590,Error,0.0179,Promise,0.0168,Map,0.0080,HTMLElement,0.0079
15,9,15,17,Object,0.9582,Map,0.0289,Promise,0.0050,Function,0.0020,Array,0.0014
16,50,16,51,Promise,0.6367,Object,0.2961,Map,0.0322,Array,0.0121,Void,0.0093
17,13,17,15,Number,0.9863,String,0.0126,Boolean,0.0008,Array,0.0001,Function,0.0000
18,13,18,27,Number,0.8669,String,0.0764,Boolean,0.0484,Array,0.0070,Function,0.0009
19,13,19,22,String,0.9984,Number,0.0015,Array,0.0001,Function,0.0000,Boolean,0.0000
20,13,20,22,Boolean,0.9985,Number,0.0008,Void,0.0007,String,0.0000,Promise,0.0000
20,24,20,30,Array,0.9522,Object,0.0180,Promise,0.0090,Map,0.0084,Function,0.0073
23,56,23,57,Number,0.4362,String,0.4356,Boolean,0.0424,Array,0.0314,Function,0.0207
42,51,42,52,Promise,0.7748,Object,0.1711,Map,0.0202,Void,0.0110,Array,0.0107
43,13,43,15,Number,0.9864,String,0.0126,Boolean,0.0008,Array,0.0001,Function,0.0000
48,14,48,16,String,0.8002,Number,0.1141,Array,0.0534,Function,0.0147,Boolean,0.0081
49,13,49,17,Object,0.8850,Map,0.0162,HTMLElement,0.0097,Error,0.0065,HTMLDivElement,0.0062
57,9,57,14,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
57,25,57,30,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
57,41,57,46,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
57,57,57,62,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
58,9,58,15,Number,0.9930,Boolean,0.0056,String,0.0013,Array,0.0000,Promise,0.0000
58,22,58,28,Number,0.9923,Boolean,0.0066,String,0.0011,Array,0.0000,Promise,0.0000
58,35,58,41,Number,0.9919,Boolean,0.0070,String,0.0011,Array,0.0000,Promise,0.0000
60,14,60,15,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
61,18,61,19,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
62,17,62,19,String,0.9121,Number,0.0871,Array,0.0003,Function,0.0003,Boolean,0.0002
69,22,69,23,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
79,14,79,15,Boolean,0.7797,Number,0.1183,String,0.0630,Void,0.0101,Array,0.0071
79,16,79,18,String,0.6605,Number,0.2682,Array,0.0305,Function,0.0176,Boolean,0.0134
80,14,80,17,String,0.9774,Number,0.0212,Array,0.0008,Function,0.0003,Boolean,0.0003
80,18,80,20,String,0.6990,Number,0.2980,Array,0.0013,Boolean,0.0008,Function,0.0007
82,14,82,23,Array,0.9957,String,0.0027,Function,0.0006,Object,0.0003,Number,0.0002
82,24,82,26,String,0.8709,Number,0.0728,Function,0.0262,Array,0.0188,Object,0.0040
82,28,82,37,Boolean,0.3910,Number,0.2606,String,0.1950,Function,0.0396,Array,0.0330
83,13,83,17,Object,0.9596,Map,0.0054,Promise,0.0034,Error,0.0025,Function,0.0022
85,65,85,66,String,0.3938,Number,0.3262,Array,0.1196,Boolean,0.0608,Function,0.0580
138,14,138,22,String,0.9867,Number,0.0097,Function,0.0027,Array,0.0005,Boolean,0.0002
139,13,139,17,Object,0.9556,Map,0.0044,Error,0.0019,Promise,0.0017,ImageData,0.0017
