17,5,17,19,Array,0.9950,String,0.0027,Function,0.0008,Promise,0.0004,Object,0.0004
25,10,25,16,Void,0.7377,Boolean,0.0479,String,0.0396,Number,0.0248,Promise,0.0181
25,17,25,24,Object,0.7834,HTMLElement,0.0317,Map,0.0158,Function,0.0137,Element,0.0087
26,7,26,11,Array,0.4600,Object,0.1143,Function,0.0941,String,0.0936,Date,0.0498
55,44,55,47,Array,0.4767,Object,0.1250,String,0.0979,Number,0.0916,Boolean,0.0914
56,7,56,12,Error,0.6050,PropertyDescriptor,0.0587,ImageData,0.0444,Event,0.0439,Element,0.0308
60,7,60,11,Array,0.9768,Date,0.0072,Map,0.0066,HTMLElement,0.0031,Function,0.0015
69,25,69,28,Object,0.7831,Function,0.1294,String,0.0146,Array,0.0107,Number,0.0050
75,7,75,11,HTMLElement,0.3699,Element,0.1770,Object,0.1226,Date,0.0456,Map,0.0379
77,12,77,20,Void,0.9756,Boolean,0.0076,Promise,0.0046,Object,0.0038,String,0.0017
77,21,77,29,String,0.4848,Function,0.1693,Number,0.1454,Array,0.0797,Object,0.0393
81,38,81,41,Object,0.4131,Array,0.1947,Function,0.0850,Map,0.0752,HTMLElement,0.0320
85,11,85,21,Boolean,0.9644,Void,0.0271,Number,0.0039,Promise,0.0016,String,0.0009
86,16,86,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
87,13,87,16,Boolean,0.9488,Number,0.0489,String,0.0011,Array,0.0005,Void,0.0003
96,13,96,16,Object,0.8204,Function,0.1035,Array,0.0088,String,0.0081,HTMLElement,0.0056
99,15,99,20,Error,0.5881,PropertyDescriptor,0.0473,ImageData,0.0433,Event,0.0427,Element,0.0381
110,38,110,41,Function,0.2800,String,0.2519,Object,0.1128,Array,0.0991,Number,0.0855
120,38,120,41,Function,0.2799,String,0.2519,Object,0.1128,Array,0.0991,Number,0.0855
124,37,124,40,String,0.2214,Array,0.2130,Number,0.1798,Function,0.1733,Object,0.0820
149,7,149,11,Array,0.9964,String,0.0012,Promise,0.0010,Map,0.0004,Function,0.0004
155,7,155,11,HTMLElement,0.3759,Element,0.2005,String,0.0480,Date,0.0378,Promise,0.0290
156,7,156,18,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
158,12,158,22,Void,0.9719,Boolean,0.0081,Promise,0.0060,Object,0.0046,String,0.0019
158,23,158,28,HTMLElement,0.2770,Map,0.1060,Error,0.0952,Element,0.0880,Object,0.0778
186,7,186,13,Array,0.9980,String,0.0007,Promise,0.0005,Function,0.0003,Map,0.0002
187,7,187,13,Array,0.9980,String,0.0008,Promise,0.0005,Function,0.0003,Map,0.0002
188,35,188,39,Object,0.3388,HTMLElement,0.1201,Function,0.0644,Element,0.0454,HTMLInputElement,0.0287
191,35,191,39,String,0.9910,Number,0.0087,Array,0.0002,Boolean,0.0000,Function,0.0000
196,29,196,34,Object,0.4805,Error,0.0860,Map,0.0483,Promise,0.0483,Function,0.0264
200,30,200,34,String,0.7005,Number,0.2848,Array,0.0091,Boolean,0.0028,Function,0.0020
200,36,200,42,Number,0.5554,String,0.4323,Array,0.0059,Boolean,0.0036,Function,0.0017
209,11,209,14,Array,0.8908,Object,0.0270,Date,0.0186,HTMLElement,0.0161,Function,0.0136
211,13,211,18,Error,0.5561,PropertyDescriptor,0.0453,Element,0.0449,ImageData,0.0428,Event,0.0423
223,37,223,41,Array,0.3898,String,0.3797,Number,0.0873,Function,0.0794,Object,0.0456
223,43,223,47,Function,0.4133,Object,0.2677,Array,0.2439,String,0.0515,Number,0.0072
243,5,243,17,Object,0.9946,Partial,0.0007,Function,0.0005,Set,0.0004,CSSProperties,0.0004
253,10,253,22,Number,0.9953,String,0.0041,Boolean,0.0005,Array,0.0001,Function,0.0000
253,23,253,24,Array,0.4466,Function,0.3306,String,0.2071,Object,0.0131,Number,0.0006
253,26,253,27,Array,0.4648,Function,0.3172,String,0.2047,Object,0.0110,Number,0.0006
256,12,256,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
257,9,257,10,Number,0.9970,String,0.0020,Boolean,0.0009,Array,0.0000,Function,0.0000
265,10,265,18,Boolean,0.9902,Number,0.0090,Void,0.0006,String,0.0002,Promise,0.0000
265,19,265,23,String,0.4865,Number,0.2617,Function,0.0798,Array,0.0760,Object,0.0276
265,25,265,29,String,0.9927,Number,0.0069,Function,0.0002,Boolean,0.0001,Array,0.0001
274,5,274,9,HTMLElement,0.2701,Object,0.1188,Element,0.0905,Promise,0.0816,RegExp,0.0523
274,11,274,19,Array,0.9534,Map,0.0220,HTMLElement,0.0067,Date,0.0050,Promise,0.0031
274,21,274,29,Array,0.9419,Map,0.0280,HTMLElement,0.0086,Date,0.0062,Promise,0.0037
276,7,276,14,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
277,30,277,34,String,0.9905,Number,0.0085,Function,0.0004,Array,0.0004,Boolean,0.0001
280,30,280,34,String,0.9948,Number,0.0050,Function,0.0001,Array,0.0001,Boolean,0.0000
281,9,281,13,String,0.3924,Number,0.1529,Boolean,0.0640,Array,0.0420,Function,0.0343
291,45,291,49,Object,0.9706,Function,0.0070,Array,0.0036,Map,0.0025,Promise,0.0025
291,51,291,55,Function,0.9709,Object,0.0279,Array,0.0005,String,0.0003,Date,0.0001
292,7,292,15,Number,0.3987,Boolean,0.3584,String,0.1642,Array,0.0567,Function,0.0120
293,7,293,15,String,0.3200,Number,0.2444,Array,0.2076,Function,0.0900,Boolean,0.0597
294,7,294,11,HTMLElement,0.2570,Date,0.2103,Array,0.1498,Element,0.0484,String,0.0369
298,17,298,22,Object,0.2308,Event,0.1039,PropertyDescriptor,0.1033,ImageData,0.0638,Error,0.0616
298,24,298,28,Object,0.4585,Map,0.1560,Array,0.1396,Function,0.0578,HTMLElement,0.0289
