3,11,3,12,Object,0.2828,HTMLElement,0.1438,Function,0.0963,Element,0.0604,String,0.0405
3,13,3,14,Function,0.9836,Object,0.0121,String,0.0032,Array,0.0005,Number,0.0001
3,183,3,184,Function,0.9729,Object,0.0167,String,0.0019,Array,0.0007,Date,0.0005
3,194,3,195,Array,0.9682,String,0.0269,Number,0.0023,Boolean,0.0007,Function,0.0007
3,196,3,197,Number,0.4784,String,0.3431,Boolean,0.0781,Array,0.0441,Function,0.0350
3,231,3,232,String,0.9296,Array,0.0486,Number,0.0170,Function,0.0023,Boolean,0.0017
3,233,3,234,String,0.8951,Array,0.0840,Number,0.0137,Function,0.0034,Boolean,0.0026
3,235,3,236,String,0.6451,Number,0.2163,Function,0.0661,Array,0.0323,Boolean,0.0223
3,272,3,273,Function,0.3225,Array,0.1754,String,0.1736,Object,0.1562,Number,0.0573
3,274,3,275,Number,0.5043,String,0.2798,Boolean,0.0974,Array,0.0646,Function,0.0332
3,317,3,318,Number,0.9903,String,0.0065,Boolean,0.0030,Array,0.0001,Function,0.0000
3,353,3,354,String,0.5221,Array,0.2651,Function,0.1015,Number,0.0657,Object,0.0238
3,368,3,369,Number,0.9978,Boolean,0.0016,String,0.0006,Array,0.0000,Promise,0.0000
3,397,3,398,String,0.9206,Number,0.0601,Array,0.0112,Function,0.0056,Boolean,0.0014
3,437,3,438,Array,0.7084,String,0.2631,Number,0.0220,Boolean,0.0040,Function,0.0013
3,439,3,440,Number,0.4959,String,0.2845,Boolean,0.1052,Function,0.0440,Array,0.0430
3,446,3,447,String,0.4379,Number,0.3254,Boolean,0.0679,Function,0.0598,Array,0.0417
3,497,3,498,Function,0.9723,Object,0.0224,String,0.0014,Array,0.0004,Date,0.0003
3,508,3,509,Object,0.7098,Array,0.1631,Promise,0.0550,Map,0.0434,Function,0.0205
3,510,3,511,Function,0.9939,Object,0.0052,String,0.0006,Array,0.0002,Promise,0.0000
3,512,3,513,Number,0.9905,String,0.0078,Boolean,0.0015,Array,0.0001,Function,0.0000
3,514,3,515,Object,0.6668,Promise,0.2693,Map,0.0358,Array,0.0082,Void,0.0072
3,521,3,522,Number,0.7338,String,0.2638,Boolean,0.0011,Array,0.0006,Function,0.0004
3,523,3,524,String,0.5281,Function,0.1979,Number,0.1470,Array,0.0558,Object,0.0353
3,525,3,526,String,0.6104,Number,0.2311,Function,0.0770,Boolean,0.0360,Array,0.0221
3,527,3,528,Number,0.9941,String,0.0047,Boolean,0.0012,Array,0.0001,Function,0.0000
3,529,3,530,Number,0.9941,String,0.0046,Boolean,0.0012,Array,0.0001,Function,0.0000
3,531,3,532,Number,0.9756,Boolean,0.0138,String,0.0104,Array,0.0002,Function,0.0000
3,542,3,543,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
3,546,3,547,Number,0.9971,String,0.0023,Boolean,0.0005,Array,0.0000,Function,0.0000
