83,7,83,16,Number,0.9700,String,0.0256,Boolean,0.0040,Array,0.0002,Function,0.0001
84,7,84,14,Number,0.8895,String,0.1080,Boolean,0.0019,Array,0.0004,Function,0.0002
85,7,85,15,Number,0.8578,String,0.1395,Boolean,0.0019,Array,0.0005,Function,0.0002
91,14,91,33,String,0.5937,Function,0.2121,Number,0.1119,Array,0.0267,Boolean,0.0178
91,45,91,64,Resolver,0.1841,Promise,0.1686,String,0.1040,Object,0.0856,Array,0.0754
92,2,92,14,String,0.4987,Number,0.2959,Function,0.0728,Array,0.0438,Boolean,0.0408
105,14,105,33,String,0.5179,Function,0.2730,Number,0.0889,Array,0.0389,Boolean,0.0268
105,45,105,64,Resolver,0.2086,Promise,0.1435,String,0.1040,Object,0.0823,Array,0.0687
106,2,106,14,String,0.3808,Number,0.2805,Function,0.0800,Boolean,0.0723,Array,0.0682
121,10,121,30,Function,0.9114,Object,0.0364,String,0.0096,CacheBackend,0.0066,Resolver,0.0052
121,31,121,39,String,0.5903,Number,0.2360,Array,0.0686,Function,0.0440,Boolean,0.0227
121,41,121,54,Function,0.9691,Object,0.0294,String,0.0005,Array,0.0002,Resolver,0.0001
121,56,121,68,Number,0.2131,String,0.1995,Array,0.1603,Function,0.1545,Boolean,0.1259
122,18,122,32,Array,0.9907,Object,0.0021,Function,0.0017,Promise,0.0017,Map,0.0012
122,33,122,40,Array,0.7160,String,0.2743,Number,0.0059,Function,0.0011,Boolean,0.0010
122,42,122,56,Boolean,0.1724,Number,0.1690,Function,0.1635,String,0.1386,Object,0.1081
125,9,125,14,Array,0.6056,String,0.1397,Number,0.0769,Function,0.0492,Object,0.0406
129,10,129,17,String,0.6843,Resolver,0.1703,Number,0.0512,Array,0.0277,Function,0.0188
129,19,129,37,Number,0.9554,String,0.0424,Boolean,0.0012,Resolver,0.0004,Array,0.0004
132,7,132,13,String,0.4896,Resolver,0.1959,Number,0.1515,Array,0.0398,Function,0.0289
146,9,146,25,Function,0.3248,Object,0.2316,Array,0.1382,String,0.0527,Resolver,0.0347
167,10,167,35,Array,0.7027,String,0.2548,Number,0.0218,Function,0.0091,Boolean,0.0071
167,36,167,43,String,0.9529,Array,0.0285,Function,0.0095,Date,0.0049,Resolver,0.0029
186,10,186,35,Array,0.7220,Promise,0.0711,Object,0.0584,String,0.0406,Boolean,0.0335
186,36,186,43,String,0.9539,Array,0.0277,Function,0.0094,Date,0.0048,Resolver,0.0029
207,10,207,28,Void,0.8525,Promise,0.0634,Boolean,0.0229,Object,0.0194,Resolver,0.0061
207,29,207,32,String,0.9789,Array,0.0091,Function,0.0047,Resolver,0.0040,Date,0.0013
207,34,207,46,Boolean,0.8794,Number,0.0682,String,0.0166,Array,0.0074,Void,0.0058
