30,5,30,9,Array,0.9466,String,0.0506,Function,0.0012,Number,0.0008,Promise,0.0003
56,10,56,23,String,0.9298,Number,0.0702,Boolean,0.0000,Function,0.0000,Array,0.0000
56,25,56,32,Object,0.5513,HTMLCanvasElement,0.0396,Map,0.0306,HTMLElement,0.0262,Partial,0.0258
71,10,71,18,String,0.6673,Number,0.1851,Boolean,0.0659,Array,0.0484,Function,0.0128
71,20,71,27,Object,0.2906,Map,0.1627,HTMLElement,0.1038,Error,0.0686,PropertyDescriptor,0.0311
85,10,85,14,String,0.2109,Object,0.1070,Array,0.0962,Number,0.0850,Promise,0.0757
85,16,85,23,Object,0.2782,Map,0.1580,HTMLElement,0.0866,Error,0.0741,Set,0.0396
101,10,101,19,Object,0.1882,String,0.1484,Function,0.0874,Promise,0.0784,Array,0.0719
101,21,101,28,Object,0.3347,Map,0.1836,Error,0.0694,HTMLElement,0.0565,Set,0.0386
124,10,124,22,String,0.9793,Number,0.0150,Array,0.0043,Boolean,0.0007,Function,0.0005
124,24,124,31,HTMLElement,0.2972,Object,0.2619,Element,0.0944,Map,0.0480,RegExp,0.0303
125,7,125,14,Number,0.8990,String,0.0978,Boolean,0.0021,Array,0.0008,Function,0.0002
127,7,127,8,Array,0.9961,Promise,0.0015,String,0.0009,Map,0.0005,Function,0.0004
152,10,152,27,String,0.6935,Number,0.3033,Array,0.0016,Boolean,0.0012,Function,0.0003
152,29,152,36,Object,0.7163,Map,0.0521,HTMLElement,0.0401,Partial,0.0172,Function,0.0140
171,10,171,29,String,0.9694,Number,0.0168,Array,0.0097,Function,0.0022,Boolean,0.0012
171,31,171,38,Object,0.9591,Map,0.0290,Promise,0.0041,Function,0.0025,Array,0.0018
172,7,172,10,Array,0.9975,Promise,0.0007,String,0.0007,Map,0.0004,Function,0.0003
173,7,173,13,Array,0.9907,String,0.0057,Function,0.0014,Object,0.0007,Boolean,0.0006
175,12,175,13,Number,0.9971,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
175,19,175,22,Number,0.9859,String,0.0101,Boolean,0.0039,Array,0.0001,Function,0.0000
176,9,176,14,String,0.3515,Array,0.1946,Function,0.1486,Number,0.0936,Object,0.0577
177,9,177,12,String,0.8764,Number,0.1100,Function,0.0050,Array,0.0047,Boolean,0.0017
178,9,178,14,String,0.9732,Number,0.0263,Function,0.0005,Array,0.0000,Boolean,0.0000
198,10,198,30,String,0.8620,Number,0.1378,Boolean,0.0001,Array,0.0000,Function,0.0000
198,32,198,40,String,0.9237,Number,0.0649,Function,0.0053,Array,0.0033,Boolean,0.0015
199,7,199,10,String,0.9944,Number,0.0054,Function,0.0002,Array,0.0000,Boolean,0.0000
200,7,200,11,String,0.9971,Number,0.0015,Function,0.0013,Array,0.0000,Boolean,0.0000
201,7,201,10,Array,0.9979,String,0.0010,Promise,0.0004,Function,0.0003,Map,0.0002
204,43,204,46,String,0.9969,Number,0.0026,Function,0.0004,Array,0.0000,Boolean,0.0000
206,9,206,12,String,0.9940,Number,0.0059,Function,0.0000,Array,0.0000,Boolean,0.0000
